LAT,LON
0.395747880000000E+02,-0.906225690000000E+02
0.395607660000000E+02,-0.906226460000000E+02
0.395599880000000E+02,-0.906218770000000E+02
0.395597880000000E+02,-0.906097310000000E+02
0.395566810000000E+02,-0.905974350000000E+02
0.395523600000000E+02,-0.905870320000000E+02
0.395516980000000E+02,-0.905793200000000E+02
0.395494560000000E+02,-0.905786990000000E+02
0.395478550000000E+02,-0.905793490000000E+02
0.395440790000000E+02,-0.905877980000000E+02
0.395440080000000E+02,-0.905959230000000E+02
0.395449230000000E+02,-0.905969570000000E+02
0.395451450000000E+02,-0.906418900000000E+02
0.395458380000000E+02,-0.906615080000000E+02
0.395640010000000E+02,-0.906611760000000E+02
0.395640940000000E+02,-0.906660220000000E+02
0.395640940000000E+02,-0.906660220000000E+02
0.395752350000000E+02,-0.906658120000000E+02
0.395747880000000E+02,-0.906225690000000E+02
END,END
