LAT,LON
0.372407150000000E+02,-0.892523680000000E+02
0.372398840000000E+02,-0.892255060000000E+02
0.372443170000000E+02,-0.892217890000000E+02
0.372464450000000E+02,-0.892209310000000E+02
0.372464050000000E+02,-0.891951680000000E+02
0.372463340000000E+02,-0.891945040000000E+02
0.372388050000000E+02,-0.891975690000000E+02
0.372378670000000E+02,-0.891572280000000E+02
0.372378670000000E+02,-0.891572280000000E+02
0.372050940000000E+02,-0.891577920000000E+02
0.372050940000000E+02,-0.891577920000000E+02
0.372065150000000E+02,-0.891647440000000E+02
0.372065850000000E+02,-0.891802230000000E+02
0.372063560000000E+02,-0.891849440000000E+02
0.372028770000000E+02,-0.891850300000000E+02
0.372029440000000E+02,-0.892061730000000E+02
0.371992600000000E+02,-0.892039980000000E+02
0.371990780000000E+02,-0.891854020000000E+02
0.371882080000000E+02,-0.891850580000000E+02
0.371883080000000E+02,-0.892032790000000E+02
0.371851390000000E+02,-0.892031650000000E+02
0.371734680000000E+02,-0.891973270000000E+02
0.371735800000000E+02,-0.892125420000000E+02
0.371735800000000E+02,-0.892125420000000E+02
0.371738030000000E+02,-0.892309350000000E+02
0.371746010000000E+02,-0.892385390000000E+02
0.371775710000000E+02,-0.892485510000000E+02
0.371777130000000E+02,-0.892539220000000E+02
0.371806210000000E+02,-0.892575810000000E+02
0.371831840000000E+02,-0.892568640000000E+02
0.371826800000000E+02,-0.892553490000000E+02
0.371830450000000E+02,-0.892541190000000E+02
0.371883050000000E+02,-0.892479290000000E+02
0.371881180000000E+02,-0.892557250000000E+02
0.371881180000000E+02,-0.892557250000000E+02
0.371887200000000E+02,-0.892523130000000E+02
0.371961580000000E+02,-0.892525360000000E+02
0.371985180000000E+02,-0.892578260000000E+02
0.371962060000000E+02,-0.892584000000000E+02
0.371960240000000E+02,-0.892588860000000E+02
0.371980840000000E+02,-0.892602010000000E+02
0.372041030000000E+02,-0.892619710000000E+02
0.372064140000000E+02,-0.892597950000000E+02
0.372095940000000E+02,-0.892590790000000E+02
0.372111050000000E+02,-0.892599360000000E+02
0.372110140000000E+02,-0.892605940000000E+02
0.372159120000000E+02,-0.892625940000000E+02
0.372199400000000E+02,-0.892616190000000E+02
0.372255490000000E+02,-0.892678250000000E+02
0.372264640000000E+02,-0.892672240000000E+02
0.372269870000000E+02,-0.892615000000000E+02
0.372286560000000E+02,-0.892577220000000E+02
0.372380140000000E+02,-0.892530500000000E+02
0.372407150000000E+02,-0.892523680000000E+02
END,END
