LAT,LON
0.420046310000000E+02,-0.877621600000000E+02
0.420015310000000E+02,-0.877622600000000E+02
0.419972310000000E+02,-0.877533600000000E+02
0.419969310000000E+02,-0.877480590000000E+02
0.419972310000000E+02,-0.877262590000000E+02
0.419972310000000E+02,-0.877262590000000E+02
0.419940270000000E+02,-0.877286960000000E+02
0.419900080000000E+02,-0.877284780000000E+02
0.419904310000000E+02,-0.877190580000000E+02
0.419830310000000E+02,-0.877188580000000E+02
0.419830310000000E+02,-0.877188580000000E+02
0.419826580000000E+02,-0.877375910000000E+02
0.419752310000000E+02,-0.877428590000000E+02
0.419752220000000E+02,-0.877450010000000E+02
0.419759960000000E+02,-0.877463020000000E+02
0.419824310000000E+02,-0.877481590000000E+02
0.419836310000000E+02,-0.877492590000000E+02
0.419850310000000E+02,-0.877565590000000E+02
0.419829310000000E+02,-0.877669600000000E+02
0.419829310000000E+02,-0.877864600000000E+02
0.419828310000000E+02,-0.877876600000000E+02
0.419820310000000E+02,-0.877881600000000E+02
0.419820310000000E+02,-0.877881600000000E+02
0.419822520000000E+02,-0.877925920000000E+02
0.419822520000000E+02,-0.877925920000000E+02
0.419849300000000E+02,-0.877934610000000E+02
0.419858310000000E+02,-0.877913610000000E+02
0.419842310000000E+02,-0.877882600000000E+02
0.419845310000000E+02,-0.877874600000000E+02
0.419968300000000E+02,-0.877873610000000E+02
0.420004300000000E+02,-0.877911610000000E+02
0.420004300000000E+02,-0.877911610000000E+02
0.420044300000000E+02,-0.877824610000000E+02
0.420095300000000E+02,-0.877867610000000E+02
0.420120300000000E+02,-0.877843610000000E+02
0.420152300000000E+02,-0.877789610000000E+02
0.420151300000000E+02,-0.877769610000000E+02
0.420116300000000E+02,-0.877740610000000E+02
0.420051300000000E+02,-0.877700600000000E+02
0.420032310000000E+02,-0.877661600000000E+02
0.420037310000000E+02,-0.877656600000000E+02
0.420043310000000E+02,-0.877670600000000E+02
0.420083300000000E+02,-0.877670600000000E+02
0.420084300000000E+02,-0.877618600000000E+02
0.420084300000000E+02,-0.877618600000000E+02
0.420046310000000E+02,-0.877621600000000E+02
END,END
