LAT,LON
0.395736720000000E+02,-0.880727380000000E+02
0.395710180000000E+02,-0.880695150000000E+02
0.395705830000000E+02,-0.880669430000000E+02
0.395714990000000E+02,-0.880657300000000E+02
0.395725060000000E+02,-0.880653160000000E+02
0.395764880000000E+02,-0.880671800000000E+02
0.395774260000000E+02,-0.880668840000000E+02
0.395852750000000E+02,-0.880563560000000E+02
0.395958020000000E+02,-0.880477770000000E+02
0.395953660000000E+02,-0.880433400000000E+02
0.395943360000000E+02,-0.880402050000000E+02
0.395944240000000E+02,-0.880260660000000E+02
0.395751330000000E+02,-0.880260760000000E+02
0.395761590000000E+02,-0.879831620000000E+02
0.395761590000000E+02,-0.879831620000000E+02
0.395687900000000E+02,-0.879827730000000E+02
0.395689570000000E+02,-0.879637020000000E+02
0.395251540000000E+02,-0.879623170000000E+02
0.395251540000000E+02,-0.879617340000000E+02
0.394930340000000E+02,-0.879606990000000E+02
0.394812700000000E+02,-0.879602950000000E+02
0.394812700000000E+02,-0.879602950000000E+02
0.394807620000000E+02,-0.880142050000000E+02
0.394575580000000E+02,-0.880137960000000E+02
0.394585990000000E+02,-0.880183720000000E+02
0.394879610000000E+02,-0.880188270000000E+02
0.394878700000000E+02,-0.880224590000000E+02
0.394859950000000E+02,-0.880273930000000E+02
0.394860680000000E+02,-0.880498090000000E+02
0.394860680000000E+02,-0.880498090000000E+02
0.394820860000000E+02,-0.880616520000000E+02
0.394815370000000E+02,-0.880672630000000E+02
0.394814400000000E+02,-0.880963510000000E+02
0.394833150000000E+02,-0.881007820000000E+02
0.394847110000000E+02,-0.881010780000000E+02
0.394869420000000E+02,-0.881036560000000E+02
0.394903370000000E+02,-0.881107680000000E+02
0.394919400000000E+02,-0.881091470000000E+02
0.394951230000000E+02,-0.881086490000000E+02
0.394956030000000E+02,-0.881088040000000E+02
0.394962180000000E+02,-0.881105360000000E+02
0.394962180000000E+02,-0.881105360000000E+02
0.394986890000000E+02,-0.881094450000000E+02
0.394994680000000E+02,-0.881079990000000E+02
0.395000340000000E+02,-0.881060760000000E+02
0.395004610000000E+02,-0.881058110000000E+02
0.395023790000000E+02,-0.881055170000000E+02
0.395038200000000E+02,-0.881058430000000E+02
0.395038200000000E+02,-0.881058430000000E+02
0.395085100000000E+02,-0.881098340000000E+02
0.395104770000000E+02,-0.881128780000000E+02
0.395160380000000E+02,-0.881131780000000E+02
0.395218290000000E+02,-0.881093400000000E+02
0.395256960000000E+02,-0.881100820000000E+02
0.395277550000000E+02,-0.881123590000000E+02
0.395306590000000E+02,-0.881172970000000E+02
0.395353480000000E+02,-0.881217920000000E+02
0.395358290000000E+02,-0.881217630000000E+02
0.395376600000000E+02,-0.881205530000000E+02
0.395383480000000E+02,-0.881189280000000E+02
0.395369770000000E+02,-0.881148490000000E+02
0.395370230000000E+02,-0.881134300000000E+02
0.395447600000000E+02,-0.881083510000000E+02
0.395492910000000E+02,-0.881090640000000E+02
0.395522910000000E+02,-0.881046320000000E+02
0.395522030000000E+02,-0.880933690000000E+02
0.395568270000000E+02,-0.880871340000000E+02
0.395609240000000E+02,-0.880859820000000E+02
0.395628230000000E+02,-0.880859530000000E+02
0.395637380000000E+02,-0.880868110000000E+02
0.395643330000000E+02,-0.880885550000000E+02
0.395661860000000E+02,-0.880911880000000E+02
0.395672610000000E+02,-0.880921340000000E+02
0.395705110000000E+02,-0.880926680000000E+02
0.395728220000000E+02,-0.880915750000000E+02
0.395736010000000E+02,-0.880893570000000E+02
0.395723900000000E+02,-0.880803380000000E+02
0.395746100000000E+02,-0.880761100000000E+02
0.395736720000000E+02,-0.880727380000000E+02
END,END
