LAT,LON
0.433741657888537E+02,-0.781636495161939E+02
0.433724120000000E+02,-0.781705380000000E+02
0.433706080000000E+02,-0.781813480000000E+02
0.433707230000000E+02,-0.781872070000000E+02
0.433721660954578E+02,-0.781911030708382E+02
0.433721660954578E+02,-0.781911030708382E+02
0.433741657888537E+02,-0.781636495161939E+02
END,END
0.433721523621454E+02,-0.781912916138621E+02
0.433663570000000E+02,-0.781920640000000E+02
0.433626790000000E+02,-0.781914800000000E+02
0.433626790000000E+02,-0.781914800000000E+02
0.433626620000000E+02,-0.781927900000000E+02
0.433626620000000E+02,-0.781927900000000E+02
0.433666770000000E+02,-0.781933800000000E+02
0.433686660000000E+02,-0.781925650000000E+02
0.433713630000000E+02,-0.781921890000000E+02
0.433716600000000E+02,-0.781926280000000E+02
0.433709060000000E+02,-0.782001160000000E+02
0.433712228229370E+02,-0.782040531479582E+02
0.433712228229370E+02,-0.782040531479582E+02
0.433721523621454E+02,-0.781912916138621E+02
END,END
0.432216600000000E+02,-0.779969380000000E+02
0.432188600000000E+02,-0.779898370000000E+02
0.432144600000000E+02,-0.779831370000000E+02
0.432138610000000E+02,-0.779801370000000E+02
0.432149610000000E+02,-0.779482360000000E+02
0.432172610000000E+02,-0.779398360000000E+02
0.432169610000000E+02,-0.779379360000000E+02
0.432144610000000E+02,-0.779320360000000E+02
0.432154610000000E+02,-0.779253350000000E+02
0.432152610000000E+02,-0.779225350000000E+02
0.432121610000000E+02,-0.779030350000000E+02
0.432121610000000E+02,-0.778967340000000E+02
0.432117610000000E+02,-0.778947340000000E+02
0.432117610000000E+02,-0.778947340000000E+02
0.432109610000000E+02,-0.778909340000000E+02
0.432084610000000E+02,-0.778893340000000E+02
0.432049610000000E+02,-0.778860340000000E+02
0.432034610000000E+02,-0.778820340000000E+02
0.432030610000000E+02,-0.778726330000000E+02
0.432030610000000E+02,-0.778726330000000E+02
0.432026610000000E+02,-0.778728330000000E+02
0.432026610000000E+02,-0.778728330000000E+02
0.432030610000000E+02,-0.778821340000000E+02
0.432045610000000E+02,-0.778863340000000E+02
0.432099610000000E+02,-0.778913340000000E+02
0.432115610000000E+02,-0.778948340000000E+02
0.432119960000000E+02,-0.779035510000000E+02
0.432149610000000E+02,-0.779223350000000E+02
0.432150610000000E+02,-0.779251350000000E+02
0.432141610000000E+02,-0.779321360000000E+02
0.432167610000000E+02,-0.779380360000000E+02
0.432170610000000E+02,-0.779398360000000E+02
0.432147610000000E+02,-0.779475360000000E+02
0.432143610000000E+02,-0.779513360000000E+02
0.432134610000000E+02,-0.779800370000000E+02
0.432138600000000E+02,-0.779836370000000E+02
0.432186600000000E+02,-0.779900370000000E+02
0.432213600000000E+02,-0.779969380000000E+02
0.432213600000000E+02,-0.779969380000000E+02
0.432216600000000E+02,-0.779969380000000E+02
END,END
0.430743640000000E+02,-0.774633170000000E+02
0.430745640000000E+02,-0.774639170000000E+02
0.430745640000000E+02,-0.774639170000000E+02
0.430804640000000E+02,-0.774600170000000E+02
0.430835640000000E+02,-0.774595170000000E+02
0.430880640000000E+02,-0.774560170000000E+02
0.430905990000000E+02,-0.774556310000000E+02
0.430970640000000E+02,-0.774557170000000E+02
0.430997640000000E+02,-0.774566170000000E+02
0.431016640000000E+02,-0.774558170000000E+02
0.431033640000000E+02,-0.774532170000000E+02
0.431042460000000E+02,-0.774472630000000E+02
0.431036820000000E+02,-0.774448580000000E+02
0.430911640000000E+02,-0.774217150000000E+02
0.430906950000000E+02,-0.774106670000000E+02
0.430876640000000E+02,-0.774011140000000E+02
