LAT,LON
0.420706990000000E+02,-0.742247900000000E+02
0.420705200000000E+02,-0.742113110000000E+02
0.420687590000000E+02,-0.742056000000000E+02
0.420664040000000E+02,-0.742027450000000E+02
0.420654200000000E+02,-0.741991530000000E+02
0.420662900000000E+02,-0.741957150000000E+02
0.420688290000000E+02,-0.741927060000000E+02
0.420672510000000E+02,-0.741866280000000E+02
0.420672510000000E+02,-0.741866280000000E+02
0.420636140000000E+02,-0.741861670000000E+02
0.420581240000000E+02,-0.741832820000000E+02
0.420570260000000E+02,-0.741807030000000E+02
0.420575060000000E+02,-0.741779400000000E+02
0.420572090000000E+02,-0.741763750000000E+02
0.420519140000000E+02,-0.741675530000000E+02
0.420507160000000E+02,-0.741703930000000E+02
0.420508460000000E+02,-0.741730040000000E+02
0.420458300000000E+02,-0.741711580000000E+02
0.420447300000000E+02,-0.741703180000000E+02
0.420456320000000E+02,-0.741630580000000E+02
0.420400030000000E+02,-0.741573220000000E+02
0.420382040000000E+02,-0.741571260000000E+02
0.420382040000000E+02,-0.741571260000000E+02
0.420379920000000E+02,-0.741652390000000E+02
0.420370550000000E+02,-0.741725120000000E+02
0.420350650000000E+02,-0.741743240000000E+02
0.420315420000000E+02,-0.741825220000000E+02
0.420300790000000E+02,-0.741844190000000E+02
0.420282940000000E+02,-0.741860450000000E+02
0.420242000000000E+02,-0.741870270000000E+02
0.420207970000000E+02,-0.741890190000000E+02
0.420207970000000E+02,-0.741890190000000E+02
0.420226900000000E+02,-0.741910460000000E+02
0.420249170000000E+02,-0.741974520000000E+02
0.420258230000000E+02,-0.742041480000000E+02
0.420254340000000E+02,-0.742048840000000E+02
0.420237410000000E+02,-0.742059570000000E+02
0.420225960000000E+02,-0.742102210000000E+02
0.420239440000000E+02,-0.742192720000000E+02
0.420230270000000E+02,-0.742243030000000E+02
0.420217910000000E+02,-0.742273710000000E+02
0.420222430000000E+02,-0.742408080000000E+02
0.420193100000000E+02,-0.742495900000000E+02
0.420195880000000E+02,-0.742577320000000E+02
0.420206880000000E+02,-0.742632530000000E+02
0.420183070000000E+02,-0.742728880000000E+02
0.420183070000000E+02,-0.742728880000000E+02
0.420214910000000E+02,-0.742744670000000E+02
0.420255240000000E+02,-0.742757340000000E+02
0.420287340000000E+02,-0.742787990000000E+02
0.420382030000000E+02,-0.742815050000000E+02
0.420476610000000E+02,-0.742887000000000E+02
0.420507750518555E+02,-0.742902778132813E+02
0.420484900000000E+02,-0.742860650000000E+02
0.420460640000000E+02,-0.742795600000000E+02
0.420467720000000E+02,-0.742766440000000E+02
0.420489000000000E+02,-0.742782080000000E+02
0.420494950000000E+02,-0.742791900000000E+02
0.420506630000000E+02,-0.742828720000000E+02
0.420541600000000E+02,-0.742905960000000E+02
0.420597710000000E+02,-0.742986150000000E+02
0.420639110000000E+02,-0.743028200000000E+02
0.420677540000000E+02,-0.743034340000000E+02
0.420737470000000E+02,-0.743008840000000E+02
0.420754940000000E+02,-0.742947830000000E+02
0.420753750000000E+02,-0.742931320000000E+02
0.420744010000000E+02,-0.742927100000000E+02
0.420720470000000E+02,-0.742942820000000E+02
0.420695890000000E+02,-0.742949900000000E+02
0.420687500000000E+02,-0.742902550000000E+02
0.420705150000000E+02,-0.742892540000000E+02
0.420703720000000E+02,-0.742820810000000E+02
0.420738650000000E+02,-0.742780190000000E+02
0.420756700000000E+02,-0.742772870000000E+02
0.420781810000000E+02,-0.742788650000000E+02
0.420789710000000E+02,-0.742789090000000E+02
0.420801550000000E+02,-0.742787160000000E+02
0.420824440000000E+02,-0.742772400000000E+02
0.420832840000000E+02,-0.742759890000000E+02
0.420850080000000E+02,-0.742687480000000E+02
0.420850080000000E+02,-0.742687480000000E+02
0.420514300000000E+02,-0.742651440000000E+02
0.420528060000000E+02,-0.742630430000000E+02
0.420543390000000E+02,-0.742623970000000E+02
0.420595970000000E+02,-0.742549950000000E+02
0.420630490000000E+02,-0.742484860000000E+02
0.420652230000000E+02,-0.742472600000000E+02
0.420656580000000E+02,-0.742449580000000E+02
0.420649280000000E+02,-0.742415800000000E+02
0.420654340000000E+02,-0.742355320000000E+02
0.420684110000000E+02,-0.742262930000000E+02
0.420706990000000E+02,-0.742247900000000E+02
END,END
