LAT,LON
0.433047540000000E+02,-0.785747730000000E+02
0.433301600000000E+02,-0.785749460000000E+02
0.433305470000000E+02,-0.786050480000000E+02
0.433488470000000E+02,-0.786044460000000E+02
0.433489520000000E+02,-0.786296100000000E+02
0.433482560000000E+02,-0.786349540000000E+02
0.433575432386756E+02,-0.786346544116556E+02
0.433575432386756E+02,-0.786346544116556E+02
0.433575652486795E+02,-0.786345703597682E+02
0.433576240000000E+02,-0.786343460000000E+02
0.433671322486991E+02,-0.785649701728088E+02
0.433677054677938E+02,-0.785607877465691E+02
0.433695410000000E+02,-0.785473950000000E+02
0.433704733746599E+02,-0.785369431907617E+02
0.433720013039289E+02,-0.785198152850651E+02
0.433747630000000E+02,-0.784888570000000E+02
0.433747151605389E+02,-0.784879609300948E+02
0.433744250000000E+02,-0.784825260000000E+02
0.433708120000000E+02,-0.784730990000000E+02
0.433712335996107E+02,-0.784654802884686E+02
0.433712335996107E+02,-0.784654802884686E+02
0.433028100000000E+02,-0.784664830000000E+02
0.433040310000000E+02,-0.784331110000000E+02
0.433024010000000E+02,-0.784335300000000E+02
0.433024010000000E+02,-0.784335300000000E+02
0.432962290000000E+02,-0.784409100000000E+02
0.432957950000000E+02,-0.784449160000000E+02
0.432967550000000E+02,-0.784474820000000E+02
0.432983090000000E+02,-0.784493930000000E+02
0.432987660000000E+02,-0.784517710000000E+02
0.432976910000000E+02,-0.784543690000000E+02
0.432952910000000E+02,-0.784561210000000E+02
0.432935070000000E+02,-0.784619720000000E+02
0.432932780000000E+02,-0.784641310000000E+02
0.432916270000000E+02,-0.784656200000000E+02
0.432916270000000E+02,-0.784656200000000E+02
0.432903050000000E+02,-0.784669150000000E+02
0.432895960000000E+02,-0.784685110000000E+02
0.432902580000000E+02,-0.784720790000000E+02
0.432872620000000E+02,-0.784777720000000E+02
0.432867330000000E+02,-0.784860330000000E+02
0.432875200000000E+02,-0.784890450000000E+02
0.432926520000000E+02,-0.784891350000000E+02
0.432963540000000E+02,-0.784940520000000E+02
0.432971500000000E+02,-0.784997480000000E+02
0.432969450000000E+02,-0.785052260000000E+02
0.432937270000000E+02,-0.785180290000000E+02
0.432919580000000E+02,-0.785198340000000E+02
0.432919580000000E+02,-0.785198340000000E+02
0.432906880000000E+02,-0.785211300000000E+02
0.432907370000000E+02,-0.785297360000000E+02
0.432903490000000E+02,-0.785315820000000E+02
0.432854420000000E+02,-0.785482660000000E+02
0.432941240000000E+02,-0.785477930000000E+02
0.432991080000000E+02,-0.785505450000000E+02
0.433041140000000E+02,-0.785541130000000E+02
0.433047540000000E+02,-0.785747730000000E+02
END,END
