LAT,LON
0.431963630000000E+02,-0.775770230000000E+02
0.431960900000000E+02,-0.775612280000000E+02
0.431985630000000E+02,-0.775504220000000E+02
0.431950630000000E+02,-0.775465220000000E+02
0.431947630000000E+02,-0.775455220000000E+02
0.431949630000000E+02,-0.775451220000000E+02
0.431969630000000E+02,-0.775448220000000E+02
0.431976640000000E+02,-0.775440520000000E+02
0.432004630000000E+02,-0.775369210000000E+02
0.432002410000000E+02,-0.775344990000000E+02
0.432002410000000E+02,-0.775344990000000E+02
0.431991630000000E+02,-0.775336210000000E+02
0.431951630000000E+02,-0.775335210000000E+02
0.431934630000000E+02,-0.775328210000000E+02
0.431890630000000E+02,-0.775282210000000E+02
0.431796630000000E+02,-0.775285210000000E+02
0.431757630000000E+02,-0.775295210000000E+02
0.431763630000000E+02,-0.775266210000000E+02
0.431763630000000E+02,-0.775266210000000E+02
0.431744630000000E+02,-0.775197210000000E+02
0.431744630000000E+02,-0.775197210000000E+02
0.431740630000000E+02,-0.775198210000000E+02
0.431740630000000E+02,-0.775198210000000E+02
0.431752630000000E+02,-0.775230210000000E+02
0.431756630000000E+02,-0.775269210000000E+02
0.431721630000000E+02,-0.775291210000000E+02
0.431702630000000E+02,-0.775285210000000E+02
0.431684630000000E+02,-0.775288210000000E+02
0.431673630000000E+02,-0.775309210000000E+02
0.431670630000000E+02,-0.775332210000000E+02
0.431670630000000E+02,-0.775332210000000E+02
0.431670630000000E+02,-0.775344210000000E+02
0.431570630000000E+02,-0.775396210000000E+02
0.431564630000000E+02,-0.775630220000000E+02
0.431552630000000E+02,-0.775689220000000E+02
0.431532630000000E+02,-0.775700220000000E+02
0.431532630000000E+02,-0.775700220000000E+02
0.431619630000000E+02,-0.775862230000000E+02
0.431619630000000E+02,-0.775862230000000E+02
0.431649630000000E+02,-0.775918230000000E+02
0.431660630000000E+02,-0.775912230000000E+02
0.431662630000000E+02,-0.775827230000000E+02
0.431756630000000E+02,-0.775825230000000E+02
0.431756630000000E+02,-0.775825230000000E+02
0.431810630000000E+02,-0.775826230000000E+02
0.431817630000000E+02,-0.775816230000000E+02
0.431819630000000E+02,-0.775791230000000E+02
0.431836630000000E+02,-0.775783230000000E+02
0.431860630000000E+02,-0.775785230000000E+02
0.431923040000000E+02,-0.775803230000000E+02
0.431921630000000E+02,-0.775846230000000E+02
0.431948630000000E+02,-0.775848230000000E+02
0.431963630000000E+02,-0.775770230000000E+02
END,END
