LAT,LON
0.424639140000000E+02,-0.737819220000000E+02
0.424635160000000E+02,-0.737793960000000E+02
0.424635160000000E+02,-0.737793960000000E+02
0.424609890000000E+02,-0.737777490000000E+02
0.424592310000000E+02,-0.737764830000000E+02
0.424558450000000E+02,-0.737750650000000E+02
0.424514930000000E+02,-0.737748070000000E+02
0.424509500000000E+02,-0.737744190000000E+02
0.424400400000000E+02,-0.737745800000000E+02
0.424273470000000E+02,-0.737775830000000E+02
0.424268670000000E+02,-0.737786640000000E+02
0.424410940000000E+02,-0.737814970000000E+02
0.424434500000000E+02,-0.737820510000000E+02
0.424440450000000E+02,-0.737826070000000E+02
0.424471100000000E+02,-0.737826980000000E+02
0.424499690000000E+02,-0.737818320000000E+02
0.424558700000000E+02,-0.737815200000000E+02
0.424639140000000E+02,-0.737819220000000E+02
END,END
0.424638980000000E+02,-0.737880560000000E+02
0.424614740000000E+02,-0.737872010000000E+02
0.424607650000000E+02,-0.737853480000000E+02
0.424582040000000E+02,-0.737854720000000E+02
0.424532870000000E+02,-0.737870190000000E+02
0.424501300000000E+02,-0.737874220000000E+02
0.424315570000000E+02,-0.737833540000000E+02
0.424250840000000E+02,-0.737837890000000E+02
0.424210810000000E+02,-0.737832670000000E+02
0.424174230000000E+02,-0.737840100000000E+02
0.424151580000000E+02,-0.737833010000000E+02
0.424131450000000E+02,-0.737837030000000E+02
0.424091660000000E+02,-0.737856490000000E+02
0.424047970000000E+02,-0.737858980000000E+02
0.424006350000000E+02,-0.737880290000000E+02
0.423948030000000E+02,-0.737892970000000E+02
0.423907550000000E+02,-0.737932780000000E+02
0.423940480000000E+02,-0.737930610000000E+02
0.423943460000000E+02,-0.737943880000000E+02
0.423934080000000E+02,-0.737948820000000E+02
0.423934080000000E+02,-0.737948820000000E+02
0.423934090000000E+02,-0.737969800000000E+02
0.423922650000000E+02,-0.738009610000000E+02
0.423888120000000E+02,-0.738013950000000E+02
0.423842140000000E+02,-0.738042030000000E+02
0.423817210000000E+02,-0.738060850000000E+02
0.423778300000000E+02,-0.738109180000000E+02
0.423792040000000E+02,-0.738329870000000E+02
0.423776490000000E+02,-0.738315060000000E+02
0.423733970000000E+02,-0.738222160000000E+02
0.423717050000000E+02,-0.738201800000000E+02
0.423704020000000E+02,-0.738200870000000E+02
0.423633570000000E+02,-0.738229250000000E+02
0.423631280000000E+02,-0.738239120000000E+02
0.423639970000000E+02,-0.738269960000000E+02
0.423637450000000E+02,-0.738285690000000E+02
0.423557150000000E+02,-0.738350740000000E+02
0.423550290000000E+02,-0.738348890000000E+02
0.423544110000000E+02,-0.738363070000000E+02
0.423546630000000E+02,-0.738370780000000E+02
0.423572402537109E+02,-0.738378129228516E+02
0.423618884537109E+02,-0.738342615228516E+02
0.423649870000000E+02,-0.738389080000000E+02
0.423652300000000E+02,-0.738401350000000E+02
0.423633310000000E+02,-0.738407510000000E+02
0.423623020000000E+02,-0.738380370000000E+02
0.423607700000000E+02,-0.738382210000000E+02
0.423608610000000E+02,-0.738409040000000E+02
0.423630780000000E+02,-0.738482780000000E+02
0.423709180000000E+02,-0.738588000000000E+02
0.423709180000000E+02,-0.738588000000000E+02
0.423713300000000E+02,-0.738593860000000E+02
0.423742120000000E+02,-0.738591420000000E+02
0.423816440000000E+02,-0.738567440000000E+02
0.423880500000000E+02,-0.738523350000000E+02
0.423922590000000E+02,-0.738516590000000E+02
0.423922930000000E+02,-0.738523620000000E+02
0.423922930000000E+02,-0.738523620000000E+02
0.423949320000000E+02,-0.738510110000000E+02
0.423990180000000E+02,-0.738472490000000E+02
0.424047250000000E+02,-0.738531790000000E+02
0.424052520000000E+02,-0.738494760000000E+02
0.424066700000000E+02,-0.738478720000000E+02
0.424112890000000E+02,-0.738513620000000E+02
0.424123630000000E+02,-0.738532760000000E+02
0.424148100000000E+02,-0.738540500000000E+02
0.424175780000000E+02,-0.738540200000000E+02
0.424182430000000E+02,-0.738497300000000E+02
0.424165280000000E+02,-0.738479080000000E+02
0.424151110000000E+02,-0.738453450000000E+02
0.424139910000000E+02,-0.738409000000000E+02
0.424143340000000E+02,-0.738392020000000E+02
0.424177200000000E+02,-0.738391730000000E+02
0.424193430000000E+02,-0.738400380000000E+02
0.424217680000000E+02,-0.738401010000000E+02
0.424222870000000E+02,-0.738349780000000E+02
0.424326340000000E+02,-0.738352260000000E+02
0.424326790000000E+02,-0.738363070000000E+02
0.424311460000000E+02,-0.738381590000000E+02
0.424314210000000E+02,-0.738389920000000E+02
0.424334790000000E+02,-0.738406000000000E+02
0.424385570000000E+02,-0.738394580000000E+02
0.424458070000000E+02,-0.738386580000000E+02
0.424458070000000E+02,-0.738386580000000E+02
0.424467680000000E+02,-0.738378560000000E+02
0.424471800000000E+02,-0.738345520000000E+02
0.424484160000000E+02,-0.738319270000000E+02
0.424503370000000E+02,-0.738307850000000E+02
0.424509550000000E+02,-0.738268010000000E+02
0.424479600000000E+02,-0.738198210000000E+02
0.424446670000000E+02,-0.738160210000000E+02
0.424476170000000E+02,-0.738140140000000E+02
0.424621830000000E+02,-0.738088070000000E+02
0.424638980000000E+02,-0.737880560000000E+02
END,END
