LAT,LON
0.407493540000000E+02,-0.739842030000000E+02
0.407524430000000E+02,-0.739819780000000E+02
0.407524430000000E+02,-0.739819780000000E+02
0.407478310000000E+02,-0.739709580000000E+02
0.407477070000000E+02,-0.739687490000000E+02
0.407477070000000E+02,-0.739687490000000E+02
0.407435200000000E+02,-0.739723020000000E+02
0.407406570000000E+02,-0.739730320000000E+02
0.407374340000000E+02,-0.739748040000000E+02
0.407385310000000E+02,-0.739778290000000E+02
0.407423740000000E+02,-0.739851490000000E+02
0.407443420000000E+02,-0.739879320000000E+02
0.407443420000000E+02,-0.739879320000000E+02
0.407493540000000E+02,-0.739842030000000E+02
END,END
