LAT,LON
0.407640010000000E+02,-0.736896740000000E+02
0.407550010000000E+02,-0.736874740000000E+02
0.407531010000000E+02,-0.736994750000000E+02
0.407514110000000E+02,-0.737008460000000E+02
0.407536210000000E+02,-0.737045500000000E+02
0.407536210000000E+02,-0.737045500000000E+02
0.407555740000000E+02,-0.737072190000000E+02
0.407555740000000E+02,-0.737072190000000E+02
0.407583210000000E+02,-0.737116960000000E+02
0.407583210000000E+02,-0.737116960000000E+02
0.407593970000000E+02,-0.737086620000000E+02
0.407620010000000E+02,-0.736940740000000E+02
0.407641010000000E+02,-0.736919740000000E+02
0.407641010000000E+02,-0.736937740000000E+02
0.407668010000000E+02,-0.736929740000000E+02
0.407677010000000E+02,-0.736911740000000E+02
0.407677010000000E+02,-0.736911740000000E+02
0.407640010000000E+02,-0.736896740000000E+02
END,END
