LAT,LON
0.424002710000000E+02,-0.770588220000000E+02
0.423982800000000E+02,-0.770550000000000E+02
0.423965640000000E+02,-0.770490770000000E+02
0.423971570000000E+02,-0.770412490000000E+02
0.423932690000000E+02,-0.770344230000000E+02
0.423904270000000E+02,-0.770308910000000E+02
0.423901840000000E+02,-0.770466400000000E+02
0.423856330000000E+02,-0.770464250000000E+02
0.423856330000000E+02,-0.770464250000000E+02
0.423738060000000E+02,-0.770462170000000E+02
0.423704220000000E+02,-0.770649370000000E+02
0.423631040000000E+02,-0.770645970000000E+02
0.423640180000000E+02,-0.770694690000000E+02
0.423634000000000E+02,-0.770733240000000E+02
0.423621880000000E+02,-0.770781030000000E+02
0.423596490000000E+02,-0.770816170000000E+02
0.423584830000000E+02,-0.770813390000000E+02
0.423571110000000E+02,-0.770790270000000E+02
0.423568600000000E+02,-0.770736620000000E+02
0.423559460000000E+02,-0.770703630000000E+02
0.423462970000000E+02,-0.770697740000000E+02
0.423401000000000E+02,-0.770645950000000E+02
0.423291470000000E+02,-0.770602790000000E+02
0.423148770000000E+02,-0.770588000000000E+02
0.423148770000000E+02,-0.770588000000000E+02
0.423148080000000E+02,-0.770615730000000E+02
0.423155860000000E+02,-0.770628980000000E+02
0.423179640000000E+02,-0.770644700000000E+02
0.423214630000000E+02,-0.770654560000000E+02
0.423283000000000E+02,-0.770717750000000E+02
0.423315690000000E+02,-0.770779700000000E+02
0.423346100000000E+02,-0.770803440000000E+02
0.423421070000000E+02,-0.770941880000000E+02
0.423421530000000E+02,-0.770944960000000E+02
0.423384710000000E+02,-0.770949560000000E+02
0.423345140000000E+02,-0.770965260000000E+02
0.423323400000000E+02,-0.771009930000000E+02
0.423287040000000E+02,-0.771023020000000E+02
0.423051720000000E+02,-0.771011820000000E+02
0.423051720000000E+02,-0.771011820000000E+02
0.423072310000000E+02,-0.771039960000000E+02
0.423087390000000E+02,-0.771071700000000E+02
0.423105440000000E+02,-0.771087730000000E+02
0.423198500000000E+02,-0.771115230000000E+02
0.423295460000000E+02,-0.771115920000000E+02
0.423300490000000E+02,-0.771122100000000E+02
0.423302310000000E+02,-0.771145520000000E+02
0.423476540000000E+02,-0.771154620000000E+02
0.423550170000000E+02,-0.771291130000000E+02
0.423573950000000E+02,-0.771273540000000E+02
0.423594730000000E+02,-0.771246930000000E+02
0.423625180000000E+02,-0.771164620000000E+02
0.423660610000000E+02,-0.771186850000000E+02
0.423634431345703E+02,-0.771228136822266E+02
0.423628580000000E+02,-0.771246930000000E+02
0.423626140000000E+02,-0.771399920000000E+02
0.423634620000000E+02,-0.771453560000000E+02
0.423735240000000E+02,-0.771459050000000E+02
0.423760260000000E+02,-0.771475950000000E+02
0.423881910000000E+02,-0.771475250000000E+02
0.423881910000000E+02,-0.771475250000000E+02
0.423893050000000E+02,-0.771112990000000E+02
0.423931000000000E+02,-0.771137390000000E+02
0.423991370000000E+02,-0.771139910000000E+02
0.423993930000000E+02,-0.771051680000000E+02
0.424068440000000E+02,-0.771052720000000E+02
0.424181160000000E+02,-0.771054300000000E+02
0.424186030000000E+02,-0.770995630000000E+02
0.424215880000000E+02,-0.770896850000000E+02
0.424215880000000E+02,-0.770896850000000E+02
0.424221960000000E+02,-0.770874050000000E+02
0.424225180000000E+02,-0.770799980000000E+02
0.424213300000000E+02,-0.770746270000000E+02
0.424154980000000E+02,-0.770748420000000E+02
0.424124570000000E+02,-0.770711390000000E+02
0.424085470000000E+02,-0.770696260000000E+02
0.424058720000000E+02,-0.770703970000000E+02
0.424043220000000E+02,-0.770662630000000E+02
0.424051860000000E+02,-0.770632380000000E+02
0.424033570000000E+02,-0.770606770000000E+02
0.424002710000000E+02,-0.770588220000000E+02
END,END
