LAT,LON
0.429564630000000E+02,-0.777233260000000E+02
0.429549630000000E+02,-0.777231260000000E+02
0.429547630000000E+02,-0.777185250000000E+02
0.429482630000000E+02,-0.777251260000000E+02
0.429477630000000E+02,-0.777245260000000E+02
0.429460630000000E+02,-0.777262260000000E+02
0.429455630000000E+02,-0.777306260000000E+02
0.429564630000000E+02,-0.777233260000000E+02
END,END
0.429404630000000E+02,-0.777584270000000E+02
0.429402630000000E+02,-0.777004250000000E+02
0.429402630000000E+02,-0.777004250000000E+02
0.429320460000000E+02,-0.777017500000000E+02
0.429300660000000E+02,-0.776785320000000E+02
0.429286650000000E+02,-0.776791960000000E+02
0.429270870000000E+02,-0.776792270000000E+02
0.429216470000000E+02,-0.776775780000000E+02
0.429184690000000E+02,-0.776762720000000E+02
0.429179660000000E+02,-0.776752460000000E+02
0.429114510000000E+02,-0.776730390000000E+02
0.429065590000000E+02,-0.776736000000000E+02
0.429035580000000E+02,-0.776730940000000E+02
0.429035170000000E+02,-0.776685320000000E+02
0.429041110000000E+02,-0.776649250000000E+02
0.429138490000000E+02,-0.776633980000000E+02
0.429188550000000E+02,-0.776578910000000E+02
0.429262140000000E+02,-0.776531910000000E+02
0.429277460000000E+02,-0.776526610000000E+02
0.429270440000000E+02,-0.776445500000000E+02
0.429034300000000E+02,-0.776579550000000E+02
0.429018870000000E+02,-0.776524890000000E+02
0.429018870000000E+02,-0.776524890000000E+02
0.429011130000000E+02,-0.776513680000000E+02
0.428962440000000E+02,-0.776511840000000E+02
0.428945980000000E+02,-0.776506260000000E+02
0.428915110000000E+02,-0.776484200000000E+02
0.428893390000000E+02,-0.776487630000000E+02
0.428889740000000E+02,-0.776490120000000E+02
0.428872960000000E+02,-0.776671230000000E+02
0.428790880000000E+02,-0.776718670000000E+02
0.428783510000000E+02,-0.776665580000000E+02
0.428655020000000E+02,-0.776707850000000E+02
0.428655020000000E+02,-0.776707850000000E+02
0.428656620000000E+02,-0.776729600000000E+02
0.428625300000000E+02,-0.776766900000000E+02
0.428554210000000E+02,-0.776813820000000E+02
0.428541140000000E+02,-0.776796740000000E+02
0.428504140000000E+02,-0.776867290000000E+02
0.428494550000000E+02,-0.776894650000000E+02
0.428490680000000E+02,-0.776952440000000E+02
0.428495490000000E+02,-0.776982260000000E+02
0.428514480000000E+02,-0.777020770000000E+02
0.428554030000000E+02,-0.777054620000000E+02
0.428554030000000E+02,-0.777054620000000E+02
0.428557420000000E+02,-0.777171570000000E+02
0.428557420000000E+02,-0.777171570000000E+02
0.428561420000000E+02,-0.777291080000000E+02
0.428578340000000E+02,-0.777289540000000E+02
0.428616070000000E+02,-0.777275590000000E+02
0.428578710000000E+02,-0.777466660000000E+02
0.428565450000000E+02,-0.777497240000000E+02
0.428568750000000E+02,-0.777720840000000E+02
0.428658130000000E+02,-0.777710850000000E+02
0.428660230000000E+02,-0.777912530000000E+02
0.428570290000000E+02,-0.778048320000000E+02
0.428573360000000E+02,-0.778299030000000E+02
