LAT,LON
0.408852990000000E+02,-0.737884770000000E+02
0.408883990000000E+02,-0.737860770000000E+02
0.408883990000000E+02,-0.737891770000000E+02
0.408888990000000E+02,-0.737879770000000E+02
0.408908990000000E+02,-0.737858770000000E+02
0.408909990000000E+02,-0.737843770000000E+02
0.408925990000000E+02,-0.737830770000000E+02
0.408922990000000E+02,-0.737827770000000E+02
0.408915990000000E+02,-0.737830770000000E+02
0.408900990000000E+02,-0.737854770000000E+02
0.408890990000000E+02,-0.737858770000000E+02
0.408887990000000E+02,-0.737849770000000E+02
0.408897990000000E+02,-0.737836770000000E+02
0.408895990000000E+02,-0.737829770000000E+02
0.408916990000000E+02,-0.737808770000000E+02
0.408932990000000E+02,-0.737829770000000E+02
0.408942990000000E+02,-0.737811770000000E+02
0.408935990000000E+02,-0.737801770000000E+02
0.408961990000000E+02,-0.737774760000000E+02
0.408981990000000E+02,-0.737769760000000E+02
0.408984990000000E+02,-0.737764760000000E+02
0.408986990000000E+02,-0.737757760000000E+02
0.408969990000000E+02,-0.737755760000000E+02
0.408912990000000E+02,-0.737787770000000E+02
0.408916990000000E+02,-0.737795770000000E+02
0.408906990000000E+02,-0.737801770000000E+02
0.408895990000000E+02,-0.737792770000000E+02
0.408897852497539E+02,-0.737774135712119E+02
0.408897852497539E+02,-0.737774135712119E+02
0.408874986432826E+02,-0.737794820607577E+02
0.408874986432826E+02,-0.737794820607577E+02
0.408878990000000E+02,-0.737792770000000E+02
0.408889990000000E+02,-0.737808770000000E+02
0.408882990000000E+02,-0.737832770000000E+02
0.408863990000000E+02,-0.737861770000000E+02
0.408830990000000E+02,-0.737865770000000E+02
0.408816308193482E+02,-0.737832491238559E+02
0.408816308193482E+02,-0.737832491238559E+02
0.408809564574692E+02,-0.737835868408540E+02
0.408809564574692E+02,-0.737835868408540E+02
0.408833780000000E+02,-0.737929020000000E+02
0.408833780000000E+02,-0.737929020000000E+02
0.408845320000000E+02,-0.737920350000000E+02
0.408838580000000E+02,-0.737909780000000E+02
0.408839540000000E+02,-0.737894390000000E+02
0.408852990000000E+02,-0.737884770000000E+02
END,END
0.409105830000000E+02,-0.737699440000000E+02
0.409121990000000E+02,-0.737710760000000E+02
0.409122990000000E+02,-0.737733760000000E+02
0.409124990000000E+02,-0.737716760000000E+02
0.409132596050781E+02,-0.737709555902344E+02
0.409147990000000E+02,-0.737707760000000E+02
0.409151990000000E+02,-0.737694760000000E+02
0.409144990000000E+02,-0.737702760000000E+02
0.409121990000000E+02,-0.737698760000000E+02
0.409117990000000E+02,-0.737691760000000E+02
0.409126390630859E+02,-0.737672971771484E+02
0.409116990000000E+02,-0.737640760000000E+02
0.409129990000000E+02,-0.737627760000000E+02
0.409132990000000E+02,-0.737632760000000E+02
0.409127990000000E+02,-0.737645760000000E+02
0.409136540000000E+02,-0.737669280000000E+02
0.409158990000000E+02,-0.737658760000000E+02
0.409160990000000E+02,-0.737645760000000E+02
0.409168990000000E+02,-0.737637760000000E+02
0.409160990000000E+02,-0.737636760000000E+02
0.409154990000000E+02,-0.737641760000000E+02
0.409131990000000E+02,-0.737624760000000E+02
0.409140990000000E+02,-0.737616760000000E+02
0.409132990000000E+02,-0.737611760000000E+02
0.409115990000000E+02,-0.737612760000000E+02
0.409122990000000E+02,-0.737599760000000E+02
0.409122990000000E+02,-0.737599760000000E+02
0.409120990000000E+02,-0.737595760000000E+02
0.409096990000000E+02,-0.737612760000000E+02
0.409071990000000E+02,-0.737618760000000E+02
0.409070282109945E+02,-0.737618153974497E+02
0.409070282109945E+02,-0.737618153974497E+02
0.409030421536368E+02,-0.737654212290945E+02
0.409030421536368E+02,-0.737654212290945E+02
0.409030990000000E+02,-0.737658760000000E+02
0.409040990000000E+02,-0.737672760000000E+02
0.409042990000000E+02,-0.737688760000000E+02
0.409049990000000E+02,-0.737693760000000E+02
0.409085990000000E+02,-0.737674760000000E+02
0.409090990000000E+02,-0.737685760000000E+02
0.409068990000000E+02,-0.737721760000000E+02
0.409072990000000E+02,-0.737724760000000E+02
0.409098990000000E+02,-0.737698760000000E+02
0.409105830000000E+02,-0.737699440000000E+02
END,END
