LAT,LON
0.407428010000000E+02,-0.736169720000000E+02
0.407452000000000E+02,-0.736037720000000E+02
0.407452000000000E+02,-0.736037720000000E+02
0.407405000000000E+02,-0.736018720000000E+02
0.407438910000000E+02,-0.735860870000000E+02
0.407438910000000E+02,-0.735860870000000E+02
0.407368000000000E+02,-0.735829710000000E+02
0.407371660000000E+02,-0.735858650000000E+02
0.407368740000000E+02,-0.735891480000000E+02
0.407345160000000E+02,-0.735849790000000E+02
0.407305880000000E+02,-0.735816740000000E+02
0.407259000000000E+02,-0.735801710000000E+02
0.407219010000000E+02,-0.735804710000000E+02
0.407219010000000E+02,-0.735804710000000E+02
0.407204530000000E+02,-0.735886600000000E+02
0.407210290000000E+02,-0.735904200000000E+02
0.407202930000000E+02,-0.735931080000000E+02
0.407189170000000E+02,-0.735941000000000E+02
0.407172010000000E+02,-0.735938720000000E+02
0.407154010000000E+02,-0.735988720000000E+02
0.407154010000000E+02,-0.735988720000000E+02
0.407138010000000E+02,-0.736034720000000E+02
0.407133010000000E+02,-0.736051720000000E+02
0.407159010000000E+02,-0.736069720000000E+02
0.407206010000000E+02,-0.736084720000000E+02
0.407206010000000E+02,-0.736090720000000E+02
0.407213010000000E+02,-0.736124720000000E+02
0.407187010000000E+02,-0.736237730000000E+02
0.407173010000000E+02,-0.736293730000000E+02
0.407142010000000E+02,-0.736368730000000E+02
0.407129010000000E+02,-0.736420730000000E+02
0.407129010000000E+02,-0.736420730000000E+02
0.407136010000000E+02,-0.736422730000000E+02
0.407125010000000E+02,-0.736505730000000E+02
0.407147010000000E+02,-0.736521730000000E+02
0.407152010000000E+02,-0.736541730000000E+02
0.407150010000000E+02,-0.736545730000000E+02
0.407104010000000E+02,-0.736553740000000E+02
0.407100010000000E+02,-0.736570740000000E+02
0.407101020000000E+02,-0.736607740000000E+02
0.407108020000000E+02,-0.736635740000000E+02
0.407108020000000E+02,-0.736635740000000E+02
0.407107020000000E+02,-0.736653740000000E+02
0.407153010000000E+02,-0.736660740000000E+02
0.407173010000000E+02,-0.736659740000000E+02
0.407172010000000E+02,-0.736649740000000E+02
0.407175010000000E+02,-0.736650740000000E+02
0.407171020000000E+02,-0.736838740000000E+02
0.407150020000000E+02,-0.736842740000000E+02
0.407150020000000E+02,-0.736842740000000E+02
0.407179020000000E+02,-0.736885740000000E+02
0.407234020000000E+02,-0.736874740000000E+02
0.407234020000000E+02,-0.736874740000000E+02
0.407254020000000E+02,-0.736868740000000E+02
0.407251010000000E+02,-0.736810740000000E+02
0.407276420000000E+02,-0.736794130000000E+02
0.407310010000000E+02,-0.736786740000000E+02
0.407315010000000E+02,-0.736777740000000E+02
0.407364010000000E+02,-0.736562730000000E+02
0.407370010000000E+02,-0.736517730000000E+02
0.407370010000000E+02,-0.736517730000000E+02
0.407387010000000E+02,-0.736409730000000E+02
0.407374010000000E+02,-0.736384730000000E+02
0.407343010000000E+02,-0.736372730000000E+02
0.407317010000000E+02,-0.736340730000000E+02
0.407318010000000E+02,-0.736332730000000E+02
0.407326010000000E+02,-0.736300730000000E+02
0.407400010000000E+02,-0.736329730000000E+02
0.407428010000000E+02,-0.736169720000000E+02
END,END
