LAT,LON
0.429739820000000E+02,-0.739763990000000E+02
0.429698730000000E+02,-0.739757350000000E+02
0.429709550000000E+02,-0.739733750000000E+02
0.429752820000000E+02,-0.739683060000000E+02
0.429758480000000E+02,-0.739668510000000E+02
0.429566000000000E+02,-0.739637680000000E+02
0.429570750000000E+02,-0.739631690000000E+02
0.429563750000000E+02,-0.739596690000000E+02
0.429556750000000E+02,-0.739585690000000E+02
0.429547750000000E+02,-0.739581690000000E+02
0.429528750000000E+02,-0.739584690000000E+02
0.429507750000000E+02,-0.739558690000000E+02
0.429497400000000E+02,-0.739502690000000E+02
0.429353750000000E+02,-0.739482690000000E+02
0.429360750000000E+02,-0.739407690000000E+02
0.429331750000000E+02,-0.739346680000000E+02
0.429331750000000E+02,-0.739346680000000E+02
0.429209750000000E+02,-0.739328680000000E+02
0.429197750000000E+02,-0.739421690000000E+02
0.429185750000000E+02,-0.739449690000000E+02
0.429166750000000E+02,-0.739444690000000E+02
0.429141750000000E+02,-0.739373680000000E+02
0.429115750000000E+02,-0.739340680000000E+02
0.429089750000000E+02,-0.739320680000000E+02
0.429078750000000E+02,-0.739297680000000E+02
0.429077750000000E+02,-0.739278680000000E+02
0.429054750000000E+02,-0.739347680000000E+02
0.429045750000000E+02,-0.739262680000000E+02
0.429045750000000E+02,-0.739262680000000E+02
0.429042750000000E+02,-0.739272680000000E+02
0.429022750000000E+02,-0.739296680000000E+02
0.428983750000000E+02,-0.739292680000000E+02
0.428986750000000E+02,-0.739352680000000E+02
0.429026750000000E+02,-0.739395680000000E+02
0.429033750000000E+02,-0.739396680000000E+02
0.428973750000000E+02,-0.739554690000000E+02
0.428993750000000E+02,-0.739593690000000E+02
0.429099750000000E+02,-0.739608690000000E+02
0.429122750000000E+02,-0.739621690000000E+02
0.429129446069336E+02,-0.739546597349609E+02
0.429123824069336E+02,-0.739526725349609E+02
0.429135220000000E+02,-0.739474220000000E+02
0.429143120000000E+02,-0.739467550000000E+02
0.429152750000000E+02,-0.739469690000000E+02
0.429140750000000E+02,-0.739488690000000E+02
0.429142750000000E+02,-0.739511690000000E+02
0.429152750000000E+02,-0.739535690000000E+02
0.429171750000000E+02,-0.739535690000000E+02
0.429203750000000E+02,-0.739566690000000E+02
0.429213750000000E+02,-0.739631690000000E+02
0.429245750000000E+02,-0.739709690000000E+02
0.429273750000000E+02,-0.739741690000000E+02
0.429284750000000E+02,-0.739744690000000E+02
0.429307750000000E+02,-0.739769700000000E+02
0.429324750000000E+02,-0.739821700000000E+02
0.429321750000000E+02,-0.739855700000000E+02
0.429331750000000E+02,-0.739919700000000E+02
0.429379750000000E+02,-0.740006700000000E+02
0.429377290000000E+02,-0.740046570000000E+02
0.429378750000000E+02,-0.740064700000000E+02
0.429382760000000E+02,-0.740063710000000E+02
0.429382760000000E+02,-0.740063710000000E+02
0.429398110000000E+02,-0.740052420000000E+02
0.429456780000000E+02,-0.740060830000000E+02
0.429511770000000E+02,-0.740043420000000E+02
0.429501760000000E+02,-0.740020710000000E+02
0.429509760000000E+02,-0.739948710000000E+02
0.429751770000000E+02,-0.739985190000000E+02
0.429751770000000E+02,-0.739985190000000E+02
0.429756940000000E+02,-0.739936570000000E+02
0.429741750000000E+02,-0.739839350000000E+02
0.429739820000000E+02,-0.739763990000000E+02
END,END
0.429514750000000E+02,-0.738051650000000E+02
0.429482750000000E+02,-0.738002650000000E+02
0.429482750000000E+02,-0.738002650000000E+02
0.429474750000000E+02,-0.738050650000000E+02
0.429261760000000E+02,-0.738015650000000E+02
0.429261760000000E+02,-0.738015650000000E+02
0.429181760000000E+02,-0.737980650000000E+02
0.429033760000000E+02,-0.737852640000000E+02
0.429011760000000E+02,-0.737854640000000E+02
0.428984760000000E+02,-0.737866640000000E+02
0.428964760000000E+02,-0.737914650000000E+02
0.428968760000000E+02,-0.737939650000000E+02
0.429007760000000E+02,-0.738036650000000E+02
0.429048760000000E+02,-0.738110650000000E+02
0.429062760000000E+02,-0.738157650000000E+02
0.429064760000000E+02,-0.738197650000000E+02
0.429099760000000E+02,-0.738229650000000E+02
0.429055760000000E+02,-0.738377660000000E+02
0.429052760000000E+02,-0.738380660000000E+02
0.429051760000000E+02,-0.738366660000000E+02
0.429061760000000E+02,-0.738321660000000E+02
0.429052760000000E+02,-0.738271660000000E+02
0.429011760000000E+02,-0.738237650000000E+02
0.428977760000000E+02,-0.738228650000000E+02
0.428936760000000E+02,-0.738230650000000E+02
0.428917760000000E+02,-0.738325660000000E+02
0.428933760000000E+02,-0.738500660000000E+02
0.428922760000000E+02,-0.738616660000000E+02
0.428857760000000E+02,-0.738646660000000E+02
0.428816760000000E+02,-0.738651660000000E+02
0.428779760000000E+02,-0.738646660000000E+02
0.428767760000000E+02,-0.738637660000000E+02
0.428748760000000E+02,-0.738611660000000E+02
0.428728760000000E+02,-0.738540660000000E+02
0.428685760000000E+02,-0.738497660000000E+02
0.428685760000000E+02,-0.738497660000000E+02
0.428679760000000E+02,-0.738577660000000E+02
0.428687760000000E+02,-0.738629660000000E+02
0.428683760000000E+02,-0.738685670000000E+02
0.428663760000000E+02,-0.738732670000000E+02
0.428653760000000E+02,-0.738776670000000E+02
0.428700760000000E+02,-0.738796670000000E+02
0.428758770000000E+02,-0.738772680000000E+02
0.428767770000000E+02,-0.738872680000000E+02
0.428866760000000E+02,-0.738882670000000E+02
0.428879760000000E+02,-0.738863670000000E+02
0.428893760000000E+02,-0.738802670000000E+02
0.428963760000000E+02,-0.738771670000000E+02
0.428992760000000E+02,-0.738793670000000E+02
0.428950760000000E+02,-0.738867670000000E+02
0.428925760000000E+02,-0.738892670000000E+02
0.428925760000000E+02,-0.738892670000000E+02
0.428950770000000E+02,-0.738911680000000E+02
0.429046770000000E+02,-0.738787680000000E+02
0.429096760000000E+02,-0.738758670000000E+02
0.429109760000000E+02,-0.738769670000000E+02
0.429110760000000E+02,-0.738777670000000E+02
0.429096750000000E+02,-0.738956670000000E+02
0.429133760000000E+02,-0.738960680000000E+02
0.429156750000000E+02,-0.738943670000000E+02
0.429216750000000E+02,-0.738843670000000E+02
0.429234750000000E+02,-0.738821670000000E+02
0.429381750000000E+02,-0.738741670000000E+02
0.429472750000000E+02,-0.738756670000000E+02
0.429472750000000E+02,-0.738756670000000E+02
0.429484750000000E+02,-0.738679670000000E+02
0.429527750000000E+02,-0.738657670000000E+02
0.429556760000000E+02,-0.738657680000000E+02
0.429569750000000E+02,-0.738489660000000E+02
0.429594750000000E+02,-0.738462660000000E+02
0.429624750000000E+02,-0.738443660000000E+02
0.429639750000000E+02,-0.738420660000000E+02
0.429692750000000E+02,-0.738332660000000E+02
0.429700750000000E+02,-0.738282660000000E+02
0.429660750000000E+02,-0.738210650000000E+02
0.429647750000000E+02,-0.738200650000000E+02
0.429638750000000E+02,-0.738197650000000E+02
0.429619750000000E+02,-0.738207650000000E+02
0.429612750000000E+02,-0.738221650000000E+02
0.429589750000000E+02,-0.738199650000000E+02
0.429578750000000E+02,-0.738149650000000E+02
0.429552750000000E+02,-0.738100650000000E+02
0.429514750000000E+02,-0.738051650000000E+02
END,END
