LAT,LON
0.445255830000000E+02,-0.756613880000000E+02
0.445244780000000E+02,-0.756608740000000E+02
0.445198820000000E+02,-0.756611320000000E+02
0.445135920000000E+02,-0.756547100000000E+02
0.445114420000000E+02,-0.756496620000000E+02
0.445113950000000E+02,-0.756442620000000E+02
0.445181820000000E+02,-0.756351160000000E+02
0.445390590000000E+02,-0.756140630000000E+02
0.445531540000000E+02,-0.755844630000000E+02
0.445566280000000E+02,-0.755909890000000E+02
0.445605810000000E+02,-0.755999790000000E+02
0.445657750000000E+02,-0.755903540000000E+02
0.445655930000000E+02,-0.755876670000000E+02
0.445736220000000E+02,-0.755713870000000E+02
0.445541180000000E+02,-0.755550740000000E+02
0.445532480000000E+02,-0.755536030000000E+02
0.445557060000000E+02,-0.755487240000000E+02
0.445557060000000E+02,-0.755487240000000E+02
0.445542770000000E+02,-0.755495400000000E+02
0.445502990000000E+02,-0.755562250000000E+02
0.445493610000000E+02,-0.755612770000000E+02
0.445438730000000E+02,-0.755684710000000E+02
0.445419970000000E+02,-0.755699750000000E+02
0.445369890000000E+02,-0.755756970000000E+02
0.445306990000000E+02,-0.755838460000000E+02
0.445240440000000E+02,-0.755907810000000E+02
0.445209110000000E+02,-0.755925370000000E+02
0.445191260000000E+02,-0.755952840000000E+02
0.445155330000000E+02,-0.756049010000000E+02
0.445067930000000E+02,-0.756169100000000E+02
0.445053740000000E+02,-0.756186340000000E+02
0.445032010000000E+02,-0.756201980000000E+02
0.444988220000000E+02,-0.756280100000000E+02
0.444967650000000E+02,-0.756299930000000E+02
0.444958270000000E+02,-0.756298650000000E+02
0.444921020000000E+02,-0.756332550000000E+02
0.444817700000000E+02,-0.756468390000000E+02
0.444729470000000E+02,-0.756557230000000E+02
0.444713460000000E+02,-0.756566180000000E+02
0.444704770000000E+02,-0.756565540000000E+02
0.444678010000000E+02,-0.756540320000000E+02
0.444634550000000E+02,-0.756479360000000E+02
0.444630420000000E+02,-0.756446790000000E+02
0.444587200000000E+02,-0.756443940000000E+02
0.444575320000000E+02,-0.756466300000000E+02
0.444548110000000E+02,-0.756485150000000E+02
0.444518380000000E+02,-0.756465060000000E+02
0.444548540000000E+02,-0.756402150000000E+02
0.444625110000000E+02,-0.756328330000000E+02
0.444652540000000E+02,-0.756307560000000E+02
0.444663520000000E+02,-0.756314250000000E+02
0.444685700000000E+02,-0.756303050000000E+02
0.444681800000000E+02,-0.756266660000000E+02
0.444676080000000E+02,-0.756253570000000E+02
0.444612980000000E+02,-0.756190050000000E+02
0.444586680000000E+02,-0.756196730000000E+02
0.444573190000000E+02,-0.756208530000000E+02
0.444532930000000E+02,-0.756265840000000E+02
0.444506880000000E+02,-0.756313430000000E+02
0.444470090000000E+02,-0.756348890000000E+02
0.444445160000000E+02,-0.756354340000000E+02
0.444404000000000E+02,-0.756351190000000E+02
0.444393930000000E+02,-0.756328210000000E+02
0.444391860000000E+02,-0.756308420000000E+02
0.444397800000000E+02,-0.756295970000000E+02
0.444394600000000E+02,-0.756294060000000E+02
