LAT,LON
0.417357930000000E+02,-0.738522780000000E+02
0.417344930000000E+02,-0.738520780000000E+02
0.417309930000000E+02,-0.738472780000000E+02
0.417291810000000E+02,-0.738429700000000E+02
0.417310050000000E+02,-0.738416580000000E+02
0.417300610000000E+02,-0.738391930000000E+02
0.417268930000000E+02,-0.738413780000000E+02
0.417253930000000E+02,-0.738394770000000E+02
0.417253930000000E+02,-0.738394770000000E+02
0.417237930000000E+02,-0.738400780000000E+02
0.417212930000000E+02,-0.738400780000000E+02
0.417188930000000E+02,-0.738432780000000E+02
0.417188930000000E+02,-0.738432780000000E+02
0.417162930000000E+02,-0.738457780000000E+02
0.417142210000000E+02,-0.738462340000000E+02
0.417131930000000E+02,-0.738470780000000E+02
0.417151930000000E+02,-0.738530780000000E+02
0.417122930000000E+02,-0.738540780000000E+02
0.417084930000000E+02,-0.738566780000000E+02
0.417037930000000E+02,-0.738577780000000E+02
0.417036930000000E+02,-0.738601780000000E+02
0.417012930000000E+02,-0.738612780000000E+02
0.416995930000000E+02,-0.738639790000000E+02
0.416996930000000E+02,-0.738651790000000E+02
0.416984930000000E+02,-0.738665790000000E+02
0.416926930000000E+02,-0.738671790000000E+02
0.416899930000000E+02,-0.738697790000000E+02
0.416883930000000E+02,-0.738693790000000E+02
0.416867930000000E+02,-0.738668790000000E+02
0.416839930000000E+02,-0.738665790000000E+02
0.416821930000000E+02,-0.738691790000000E+02
0.416842930000000E+02,-0.738717790000000E+02
0.416777930000000E+02,-0.738784790000000E+02
0.416719930000000E+02,-0.738751790000000E+02
0.416704930000000E+02,-0.738763790000000E+02
0.416686930000000E+02,-0.738767790000000E+02
0.416670930000000E+02,-0.738787790000000E+02
0.416635930000000E+02,-0.738742790000000E+02
0.416589730000000E+02,-0.738705390000000E+02
0.416546930000000E+02,-0.738720790000000E+02
0.416538930000000E+02,-0.738739790000000E+02
0.416532930000000E+02,-0.738739790000000E+02
0.416517930000000E+02,-0.738710790000000E+02
0.416497930000000E+02,-0.738711790000000E+02
0.416478930000000E+02,-0.738727790000000E+02
0.416449930000000E+02,-0.738726790000000E+02
0.416478050000000E+02,-0.738724750000000E+02
0.416485570000000E+02,-0.738714190000000E+02
0.416505250000000E+02,-0.738706190000000E+02
0.416519010000000E+02,-0.738708910000000E+02
0.416538850000000E+02,-0.738728270000000E+02
0.416546210000000E+02,-0.738717870000000E+02
0.416572450000000E+02,-0.738709390000000E+02
0.416579810000000E+02,-0.738697870000000E+02
0.416617090000000E+02,-0.738717390000000E+02
0.416645730000000E+02,-0.738745550000000E+02
0.416686690000000E+02,-0.738744110000000E+02
0.416690850000000E+02,-0.738748430000000E+02
0.416680610000000E+02,-0.738755470000000E+02
0.416690850000000E+02,-0.738764910000000E+02
0.416702370000000E+02,-0.738762190000000E+02
0.416720450000000E+02,-0.738749070000000E+02
0.416778210000000E+02,-0.738780270000000E+02
0.416839650000000E+02,-0.738717550000000E+02
0.416816610000000E+02,-0.738691470000000E+02
0.416837570000000E+02,-0.738664270000000E+02
0.416868610000000E+02,-0.738665870000000E+02
0.416883970000000E+02,-0.738690670000000E+02
0.416898690000000E+02,-0.738694990000000E+02
0.416923810000000E+02,-0.738669710000000E+02
0.416984130000000E+02,-0.738663630000000E+02
0.417006370000000E+02,-0.738614180000000E+02
0.417032930000000E+02,-0.738599300000000E+02
0.417036610000000E+02,-0.738573860000000E+02
0.417083810000000E+02,-0.738561860000000E+02
0.417124450000000E+02,-0.738534500000000E+02
0.417145090000000E+02,-0.738528740000000E+02
0.417124930000000E+02,-0.738471620000000E+02
0.417160130000000E+02,-0.738439140000000E+02
0.417188130000000E+02,-0.738430980000000E+02
0.417188130000000E+02,-0.738430980000000E+02
0.417216770000000E+02,-0.738185530000000E+02
0.417198690000000E+02,-0.738173050000000E+02
0.417151010000000E+02,-0.738166330000000E+02
0.417088610000000E+02,-0.738189850000000E+02
0.417085410000000E+02,-0.738245530000000E+02
0.417112130000000E+02,-0.738266970000000E+02
0.417123970000000E+02,-0.738290490000000E+02
0.417127970000000E+02,-0.738307770000000E+02
0.417125970000000E+02,-0.738343560000000E+02
0.416915380000000E+02,-0.738346130000000E+02
0.416919970000000E+02,-0.738317690000000E+02
0.416946050000000E+02,-0.738244250000000E+02
0.416971810000000E+02,-0.738220730000000E+02
0.416977890000000E+02,-0.738209530000000E+02
0.416985250000000E+02,-0.738144890000000E+02
0.416973090000000E+02,-0.738070960000000E+02
0.416932610000000E+02,-0.738056880000000E+02
0.416803810000000E+02,-0.738041840000000E+02
0.416735650000000E+02,-0.738057360000000E+02
0.416735650000000E+02,-0.738057360000000E+02
0.416736450000000E+02,-0.738070170000000E+02
0.416730210000000E+02,-0.738080250000000E+02
0.416644450000000E+02,-0.738107450000000E+02
0.416627970000000E+02,-0.738051130000000E+02
0.416585410000000E+02,-0.737991600000000E+02
0.416551650000000E+02,-0.737986320000000E+02
0.416529250000000E+02,-0.738015280000000E+02
0.416495330000000E+02,-0.738044410000000E+02
0.416458950000000E+02,-0.738027490000000E+02
0.416448480000000E+02,-0.738007820000000E+02
0.416439170000000E+02,-0.737952560000000E+02
0.416409250000000E+02,-0.737934640000000E+02
0.416340610000000E+02,-0.737976560000000E+02
0.416317250000000E+02,-0.738003440000000E+02
0.416317250000000E+02,-0.738003440000000E+02
0.416337930000000E+02,-0.738123770000000E+02
0.416412450000000E+02,-0.738143290000000E+02
0.416420770000000E+02,-0.738138330000000E+02
0.416430370000000E+02,-0.738108730000000E+02
0.416441090000000E+02,-0.738106650000000E+02
0.416437410000000E+02,-0.738141210000000E+02
0.416427970000000E+02,-0.738150650000000E+02
0.416407330000000E+02,-0.738163130000000E+02
0.416393250000000E+02,-0.738155770000000E+02
0.416380930000000E+02,-0.738155610000000E+02
0.416344930000000E+02,-0.738174770000000E+02
0.416364930000000E+02,-0.738302780000000E+02
0.416376130000000E+02,-0.738302326666667E+02
0.416393570000000E+02,-0.738310020000000E+02
0.416439170000000E+02,-0.738366340000000E+02
0.416455650000000E+02,-0.738459620000000E+02
0.416417250000000E+02,-0.738519620000000E+02
0.416406930000000E+02,-0.738646790000000E+02
0.416412930000000E+02,-0.738741790000000E+02
0.416377930000000E+02,-0.738812790000000E+02
0.416370930000000E+02,-0.738809790000000E+02
