LAT,LON
0.407400200000000E+02,-0.739910940000000E+02
0.407353260000000E+02,-0.739801410000000E+02
0.407353260000000E+02,-0.739801410000000E+02
0.407237420000000E+02,-0.739886880000000E+02
0.407237420000000E+02,-0.739886880000000E+02
0.407245930000000E+02,-0.739926020000000E+02
0.407245930000000E+02,-0.739926020000000E+02
0.407269620000000E+02,-0.739918530000000E+02
0.407289290000000E+02,-0.739942030000000E+02
0.407315800000000E+02,-0.739995590000000E+02
0.407315800000000E+02,-0.739995590000000E+02
0.407328550000000E+02,-0.739963050000000E+02
0.407400200000000E+02,-0.739910940000000E+02
END,END
