LAT,LON
0.423070800000000E+02,-0.766911570000000E+02
0.422843740000000E+02,-0.766914810000000E+02
0.422836730000000E+02,-0.766575100000000E+02
0.422836730000000E+02,-0.766575100000000E+02
0.422805010000000E+02,-0.766600670000000E+02
0.422779620000000E+02,-0.766597910000000E+02
0.422770240000000E+02,-0.766588980000000E+02
0.422766810000000E+02,-0.766574200000000E+02
0.422776640000000E+02,-0.766555720000000E+02
0.422782810000000E+02,-0.766559720000000E+02
0.422790360000000E+02,-0.766552630000000E+02
0.422789660000000E+02,-0.766525220000000E+02
0.422751140000000E+02,-0.766425460000000E+02
0.422704250000000E+02,-0.766338010000000E+02
0.422703650000000E+02,-0.766571950000000E+02
0.422688720000000E+02,-0.766572860000000E+02
0.422686850000000E+02,-0.766558730000000E+02
0.422694760000000E+02,-0.766527210000000E+02
0.422692720000000E+02,-0.766512000000000E+02
0.422665130000000E+02,-0.766480590000000E+02
0.422642570000000E+02,-0.766488320000000E+02
0.422637430000000E+02,-0.766478340000000E+02
0.422628310000000E+02,-0.766451460000000E+02
0.422628560000000E+02,-0.766393670000000E+02
0.422615770000000E+02,-0.766337500000000E+02
0.422578690000000E+02,-0.766271950000000E+02
0.422546230000000E+02,-0.766302150000000E+02
0.422532740000000E+02,-0.766323410000000E+02
0.422519030000000E+02,-0.766334500000000E+02
0.422496360000000E+02,-0.766342560000000E+02
0.422472050000000E+02,-0.766340430000000E+02
0.422412350000000E+02,-0.766310000000000E+02
0.422337210000000E+02,-0.766422560000000E+02
0.422337210000000E+02,-0.766422560000000E+02
0.422380940000000E+02,-0.766481140000000E+02
0.422376280000000E+02,-0.766851590000000E+02
0.422376780000000E+02,-0.766856680000000E+02
0.422425140000000E+02,-0.766857140000000E+02
0.422425500000000E+02,-0.766902210000000E+02
0.422412910000000E+02,-0.767002550000000E+02
0.422361220000000E+02,-0.767046540000000E+02
0.422335140000000E+02,-0.767061610000000E+02
0.422318440000000E+02,-0.767081610000000E+02
0.422319120000000E+02,-0.767101620000000E+02
0.422336270000000E+02,-0.767121330000000E+02
0.422348130000000E+02,-0.767221960000000E+02
0.422325250000000E+02,-0.767253030000000E+02
0.422322520000000E+02,-0.767296980000000E+02
0.422322520000000E+02,-0.767296980000000E+02
0.422336860000000E+02,-0.767376150000000E+02
0.422356770000000E+02,-0.767356470000000E+02
0.422363400000000E+02,-0.767353090000000E+02
0.422364090000000E+02,-0.767358320000000E+02
0.422360740000000E+02,-0.767603750000000E+02
0.422389130000000E+02,-0.767569230000000E+02
0.422413700000000E+02,-0.767552600000000E+02
0.422458410000000E+02,-0.767569080000000E+02
0.422474120000000E+02,-0.767600200000000E+02
0.422472750000000E+02,-0.767656750000000E+02
0.422500750000000E+02,-0.767653930000000E+02
0.422590210000000E+02,-0.767658100000000E+02
0.422606680000000E+02,-0.767662700000000E+02
0.422775920000000E+02,-0.767669050000000E+02
0.422815940000000E+02,-0.767675800000000E+02
0.422839280000000E+02,-0.767686870000000E+02
0.422854600000000E+02,-0.767701330000000E+02
0.422875430000000E+02,-0.767750290000000E+02
0.422943030000000E+02,-0.767793020000000E+02
0.422943030000000E+02,-0.767793020000000E+02
0.422941760000000E+02,-0.767778910000000E+02
0.422941800000000E+02,-0.767710690000000E+02
0.422943090000000E+02,-0.767649840000000E+02
0.422940010000000E+02,-0.767450530000000E+02
0.422937210000000E+02,-0.767339160000000E+02
0.423029540000000E+02,-0.767342520000000E+02
0.423028860000000E+02,-0.767211650000000E+02
0.423075260000000E+02,-0.767210530000000E+02
0.423075890000000E+02,-0.767145170000000E+02
0.423133200000000E+02,-0.767145170000000E+02
0.423133190000000E+02,-0.766935460000000E+02
0.423083390000000E+02,-0.766926620000000E+02
0.423070800000000E+02,-0.766911570000000E+02
END,END
