LAT,LON
0.420186500000000E+02,-0.740042900000000E+02
0.420191220000000E+02,-0.740001830000000E+02
0.420191220000000E+02,-0.740001830000000E+02
0.420184680000000E+02,-0.739995820000000E+02
0.420198030000000E+02,-0.739963980000000E+02
0.420196750000000E+02,-0.739919010000000E+02
0.420184590000000E+02,-0.739910530000000E+02
0.420124590000000E+02,-0.739925100000000E+02
0.419982350000000E+02,-0.739942060000000E+02
0.419939030000000E+02,-0.740010890000000E+02
0.419887530000000E+02,-0.740025830000000E+02
0.419821210000000E+02,-0.740084930000000E+02
0.419808770000000E+02,-0.740088000000000E+02
0.419808770000000E+02,-0.740088000000000E+02
0.419807850000000E+02,-0.740095150000000E+02
0.419892240000000E+02,-0.740061850000000E+02
0.419971150000000E+02,-0.740043990000000E+02
0.419972070000000E+02,-0.740056260000000E+02
0.419937540000000E+02,-0.740073770000000E+02
0.419955450000000E+02,-0.740108480000000E+02
0.420047870000000E+02,-0.740100140000000E+02
0.420059760000000E+02,-0.740145900000000E+02
0.420091610000000E+02,-0.740142670000000E+02
0.420175100000000E+02,-0.740126040000000E+02
0.420175990000000E+02,-0.740066840000000E+02
0.420186500000000E+02,-0.740042900000000E+02
END,END
0.419945590000000E+02,-0.739952850000000E+02
0.419936430000000E+02,-0.739948620000000E+02
0.419926350000000E+02,-0.739925260000000E+02
0.420026190000000E+02,-0.739914860000000E+02
0.420025230000000E+02,-0.739863340000000E+02
0.420005230000000E+02,-0.739861260000000E+02
0.419969230000000E+02,-0.739874220000000E+02
0.419977230000000E+02,-0.739850220000000E+02
0.419997390000000E+02,-0.739816770000000E+02
0.420010190000000E+02,-0.739810050000000E+02
0.420010190000000E+02,-0.739810050000000E+02
0.420012590000000E+02,-0.739792610000000E+02
0.420008270000000E+02,-0.739780930000000E+02
0.419973230000000E+02,-0.739780130000000E+02
0.419953230000000E+02,-0.739787490000000E+02
0.419945710000000E+02,-0.739798210000000E+02
0.419925550000000E+02,-0.739804290000000E+02
0.419896750000000E+02,-0.739809890000000E+02
0.419894510000000E+02,-0.739800450000000E+02
0.419878990000000E+02,-0.739806370000000E+02
0.419812760000000E+02,-0.739783490000000E+02
0.419797560000000E+02,-0.739769570000000E+02
0.419815160000000E+02,-0.739749570000000E+02
0.419791320000000E+02,-0.739720930000000E+02
0.419768760000000E+02,-0.739721250000000E+02
0.419745880000000E+02,-0.739782850000000E+02
0.419733240000000E+02,-0.739852140000000E+02
0.419745270000000E+02,-0.739995820000000E+02
0.419760920000000E+02,-0.740016910000000E+02
0.419761640000000E+02,-0.740034630000000E+02
0.419761640000000E+02,-0.740034630000000E+02
0.419777180000000E+02,-0.740044180000000E+02
0.419806250000000E+02,-0.740077260000000E+02
0.419816770000000E+02,-0.740078480000000E+02
0.419889700000000E+02,-0.740015560000000E+02
0.419933160000000E+02,-0.740009380000000E+02
0.419941270000000E+02,-0.740000610000000E+02
0.419945590000000E+02,-0.739952850000000E+02
END,END
