LAT,LON
0.448433610000000E+02,-0.748416720000000E+02
0.448354100000000E+02,-0.748333470000000E+02
0.448282080000000E+02,-0.748375210000000E+02
0.448234830000000E+02,-0.748348380000000E+02
0.448210740000000E+02,-0.748354940000000E+02
0.448180090000000E+02,-0.748379980000000E+02
0.448170720000000E+02,-0.748397650000000E+02
0.448165440000000E+02,-0.748465440000000E+02
0.448087650000000E+02,-0.748595150000000E+02
0.448084660000000E+02,-0.748621810000000E+02
0.448059500000000E+02,-0.748657130000000E+02
0.448037390000000E+02,-0.748678420000000E+02
0.447971300000000E+02,-0.748481700000000E+02
0.448034670000000E+02,-0.748356150000000E+02
0.448067630000000E+02,-0.748267000000000E+02
0.448066630000000E+02,-0.748260830000000E+02
0.448033090000000E+02,-0.748240790000000E+02
0.448062360000000E+02,-0.748189150000000E+02
0.448105810000000E+02,-0.748130040000000E+02
0.448121820000000E+02,-0.748127790000000E+02
0.448140590000000E+02,-0.748105820000000E+02
0.448087290000000E+02,-0.748050070000000E+02
0.448054810000000E+02,-0.747988400000000E+02
0.448086590000000E+02,-0.747928010000000E+02
0.448084820000000E+02,-0.747916810000000E+02
0.447979200000000E+02,-0.747810610000000E+02
0.447979200000000E+02,-0.747810610000000E+02
0.447951200000000E+02,-0.747854520000000E+02
0.447916680000000E+02,-0.747856780000000E+02
0.447898380000000E+02,-0.747810880000000E+02
0.447872080000000E+02,-0.747784880000000E+02
0.447840060000000E+02,-0.747769810000000E+02
0.447830010000000E+02,-0.747784590000000E+02
0.447822470000000E+02,-0.747829860000000E+02
0.447766010000000E+02,-0.747888950000000E+02
0.447743830000000E+02,-0.747905670000000E+02
0.447721190000000E+02,-0.747908560000000E+02
0.447711590000000E+02,-0.747907600000000E+02
0.447691460000000E+02,-0.747888030000000E+02
0.447617620000000E+02,-0.747958030000000E+02
0.447588810000000E+02,-0.747975680000000E+02
0.447575320000000E+02,-0.747976330000000E+02
0.447564800000000E+02,-0.747964140000000E+02
0.447558160000000E+02,-0.747925310000000E+02
0.447551070000000E+02,-0.747916970000000E+02
0.447506250000000E+02,-0.747910890000000E+02
0.447438200000000E+02,-0.747875300000000E+02
0.447419680000000E+02,-0.747855730000000E+02
0.447406400000000E+02,-0.747783880000000E+02
0.447415080000000E+02,-0.747765260000000E+02
0.447425120000000E+02,-0.747694350000000E+02
0.447417330000000E+02,-0.747667730000000E+02
0.447406350000000E+02,-0.747650420000000E+02
0.447397890000000E+02,-0.747643690000000E+02
0.447373880000000E+02,-0.747645310000000E+02
0.447354670000000E+02,-0.747639550000000E+02
0.447253350000000E+02,-0.747585420000000E+02
0.447209650000000E+02,-0.747532550000000E+02
0.447206310000000E+02,-0.747496370000000E+02
0.447192270000000E+02,-0.747461450000000E+02
0.447180840000000E+02,-0.747459840000000E+02
0.447143710000000E+02,-0.747467980000000E+02
0.447143710000000E+02,-0.747467980000000E+02
0.447130640000000E+02,-0.747496370000000E+02
0.447055070000000E+02,-0.747481520000000E+02
0.447055070000000E+02,-0.747481520000000E+02
0.447041880000000E+02,-0.747689590000000E+02
0.446820560000000E+02,-0.748174180000000E+02
0.446782660000000E+02,-0.748333210000000E+02
0.446762980000000E+02,-0.748396660000000E+02
0.446741450000000E+02,-0.748514250000000E+02
0.446804550000000E+02,-0.748544430000000E+02
0.446816670000000E+02,-0.748545400000000E+02
