LAT,LON
0.447496330000000E+02,-0.754195500000000E+02
0.447497020000000E+02,-0.754201920000000E+02
0.447516180000000E+02,-0.754205110000000E+02
0.447555050000000E+02,-0.754187450000000E+02
0.447674820000000E+02,-0.754037510000000E+02
0.447770330000000E+02,-0.753836810000000E+02
0.447805040000000E+02,-0.753721650000000E+02
0.447822660000000E+02,-0.753686020000000E+02
0.447869800000000E+02,-0.753618000000000E+02
0.447845790000000E+02,-0.753616370000000E+02
0.447824750000000E+02,-0.753628870000000E+02
0.447801410000000E+02,-0.753655820000000E+02
0.447768460000000E+02,-0.753714540000000E+02
0.447755870000000E+02,-0.753741870000000E+02
0.447788350000000E+02,-0.753755580000000E+02
0.447771000000000E+02,-0.753814020000000E+02
0.447731900000000E+02,-0.753805390000000E+02
0.447711780000000E+02,-0.753817610000000E+02
0.447712930000000E+02,-0.753824670000000E+02
0.447737630000000E+02,-0.753842620000000E+02
0.447733990000000E+02,-0.753882750000000E+02
0.447718680000000E+02,-0.753895920000000E+02
0.447699010000000E+02,-0.753892410000000E+02
0.447678200000000E+02,-0.753882150000000E+02
0.447643440000000E+02,-0.753879620000000E+02
0.447638640000000E+02,-0.753883790000000E+02
0.447629050000000E+02,-0.753912360000000E+02
0.447631570000000E+02,-0.753933540000000E+02
0.447626330000000E+02,-0.753968860000000E+02
0.447606460000000E+02,-0.754058410000000E+02
0.447601890000000E+02,-0.754067400000000E+02
0.447595260000000E+02,-0.754069010000000E+02
0.447546130000000E+02,-0.754183600000000E+02
0.447496330000000E+02,-0.754195500000000E+02
END,END
0.447672900000000E+02,-0.753742890000000E+02
0.447661440000000E+02,-0.753733360000000E+02
0.447692560000000E+02,-0.753684930000000E+02
0.447721820000000E+02,-0.753710960000000E+02
0.447741030000000E+02,-0.753705520000000E+02
0.447749490000000E+02,-0.753697500000000E+02
0.447764600000000E+02,-0.753667340000000E+02
0.447768730000000E+02,-0.753641340000000E+02
0.447812190000000E+02,-0.753575250000000E+02
0.447833000000000E+02,-0.753569490000000E+02
0.447863640000000E+02,-0.753576250000000E+02
0.447866270000000E+02,-0.753570290000000E+02
0.447851080000000E+02,-0.753540600000000E+02
0.447838050000000E+02,-0.753527100000000E+02
0.447677580000000E+02,-0.753380290000000E+02
0.447722420000000E+02,-0.753280800000000E+02
0.447599180000000E+02,-0.753165530000000E+02
0.447595750000000E+02,-0.753165530000000E+02
0.447481010000000E+02,-0.753415180000000E+02
0.447440090000000E+02,-0.753351940000000E+02
0.447429970000000E+02,-0.753324930000000E+02
0.447347260000000E+02,-0.753339400000000E+02
0.447328730000000E+02,-0.753360560000000E+02
0.447321870000000E+02,-0.753386550000000E+02
0.447320760000000E+02,-0.753419260000000E+02
0.447434340000000E+02,-0.753519440000000E+02
0.447403900000000E+02,-0.753581970000000E+02
0.447339890000000E+02,-0.753527070000000E+02
0.447276130000000E+02,-0.753538040000000E+02
0.447232630000000E+02,-0.753640210000000E+02
0.447254540000000E+02,-0.753660760000000E+02
0.447323830000000E+02,-0.753673020000000E+02
0.447354690000000E+02,-0.753691010000000E+02
0.447291610000000E+02,-0.753842380000000E+02
0.447166710000000E+02,-0.753723210000000E+02
0.447157330000000E+02,-0.753720000000000E+02
0.447083710000000E+02,-0.753705170000000E+02
0.447064500000000E+02,-0.753778130000000E+02
0.446834540000000E+02,-0.753555880000000E+02
0.446917150000000E+02,-0.753414380000000E+02
0.446996490000000E+02,-0.753352730000000E+02
0.446995350000000E+02,-0.753346630000000E+02
0.446937050000000E+02,-0.753294680000000E+02
0.446808990000000E+02,-0.753322520000000E+02
0.446778810000000E+02,-0.753343980000000E+02
0.446778810000000E+02,-0.753343980000000E+02
0.446776060000000E+02,-0.753380530000000E+02
0.446760260000000E+02,-0.753450700000000E+02
0.446728700000000E+02,-0.753466380000000E+02
0.446629230000000E+02,-0.753470490000000E+02
0.446600420000000E+02,-0.753480080000000E+02
0.446589440000000E+02,-0.753489690000000E+02
0.446587370000000E+02,-0.753508280000000E+02
0.446571580000000E+02,-0.753540940000000E+02
0.446543680000000E+02,-0.753569430000000E+02
0.446518750000000E+02,-0.753583190000000E+02
0.446484200000000E+02,-0.753626080000000E+02
0.446399100000000E+02,-0.753788410000000E+02
0.446460180000000E+02,-0.753845050000000E+02
0.446473900000000E+02,-0.753839600000000E+02
0.446518700000000E+02,-0.753802400000000E+02
0.446565350000000E+02,-0.753810360000000E+02
0.446685370000000E+02,-0.753755450000000E+02
0.446715150000000E+02,-0.753853800000000E+02
0.446692980000000E+02,-0.753894510000000E+02
0.446665090000000E+02,-0.753910870000000E+02
0.446619590000000E+02,-0.753913470000000E+02
0.446602220000000E+02,-0.753926300000000E+02
0.446532740000000E+02,-0.754017020000000E+02
0.446481540000000E+02,-0.754095850000000E+02
0.446341380000000E+02,-0.754142670000000E+02
0.446302050000000E+02,-0.754139810000000E+02
0.446271400000000E+02,-0.754128290000000E+02
0.446224780000000E+02,-0.754118670000000E+02
0.446192430000000E+02,-0.754153940000000E+02
0.446182350000000E+02,-0.754246160000000E+02
0.446136390000000E+02,-0.754300910000000E+02
