LAT,LON
0.428049760000000E+02,-0.739486680000000E+02
0.428023760000000E+02,-0.739438680000000E+02
0.427986760000000E+02,-0.739351680000000E+02
0.427976760000000E+02,-0.739310680000000E+02
0.427976760000000E+02,-0.739310680000000E+02
0.427961760000000E+02,-0.739286680000000E+02
0.427940760000000E+02,-0.739305680000000E+02
0.427918770000000E+02,-0.739339690000000E+02
0.427840760000000E+02,-0.739304680000000E+02
0.427818760000000E+02,-0.739278680000000E+02
0.427814760000000E+02,-0.739259680000000E+02
0.427826760000000E+02,-0.739192680000000E+02
0.427757760000000E+02,-0.739173680000000E+02
0.427751760000000E+02,-0.739202680000000E+02
0.427581770000000E+02,-0.739008670000000E+02
0.427249770000000E+02,-0.738610670000000E+02
0.427249770000000E+02,-0.738610670000000E+02
0.427226780000000E+02,-0.738639680000000E+02
0.427241780000000E+02,-0.738668680000000E+02
0.427237770000000E+02,-0.738680670000000E+02
0.427227770000000E+02,-0.738676670000000E+02
0.427211770000000E+02,-0.738651670000000E+02
0.427197770000000E+02,-0.738657670000000E+02
0.427223770000000E+02,-0.738698670000000E+02
0.427214770000000E+02,-0.738724670000000E+02
0.427214770000000E+02,-0.738724670000000E+02
0.427193770000000E+02,-0.738781670000000E+02
0.427193770000000E+02,-0.738781670000000E+02
0.427221770000000E+02,-0.738842670000000E+02
0.427252770000000E+02,-0.738886670000000E+02
0.427237770000000E+02,-0.738907670000000E+02
0.427315770000000E+02,-0.739042680000000E+02
0.427264770000000E+02,-0.739061680000000E+02
0.427252770000000E+02,-0.739040680000000E+02
0.427221770000000E+02,-0.739033680000000E+02
0.427142770000000E+02,-0.739104680000000E+02
0.427113780000000E+02,-0.739108690000000E+02
0.427085770000000E+02,-0.739119680000000E+02
0.427054780000000E+02,-0.739139690000000E+02
0.427054780000000E+02,-0.739139690000000E+02
0.427077770000000E+02,-0.739221680000000E+02
0.427131780000000E+02,-0.739293690000000E+02
0.427174770000000E+02,-0.739379690000000E+02
0.427186773333333E+02,-0.739385360000000E+02
0.427223770000000E+02,-0.739450690000000E+02
0.427228770000000E+02,-0.739452690000000E+02
0.427235770000000E+02,-0.739442690000000E+02
0.427258770000000E+02,-0.739439690000000E+02
0.427294770000000E+02,-0.739551690000000E+02
0.427294770000000E+02,-0.739551690000000E+02
0.427309770000000E+02,-0.739597690000000E+02
0.427347760000000E+02,-0.739625690000000E+02
0.427418760000000E+02,-0.739662690000000E+02
0.427469760000000E+02,-0.739634690000000E+02
0.427479760000000E+02,-0.739617690000000E+02
0.427483350000000E+02,-0.739604520000000E+02
0.427444770000000E+02,-0.739593950000000E+02
0.427434900000000E+02,-0.739586610000000E+02
0.427448550000000E+02,-0.739559800000000E+02
0.427519760000000E+02,-0.739540680000000E+02
0.427545550000000E+02,-0.739585820000000E+02
0.427553974701172E+02,-0.739595440861328E+02
0.427573760000000E+02,-0.739602690000000E+02
0.427593760000000E+02,-0.739447680000000E+02
0.427647760000000E+02,-0.739555680000000E+02
0.427672760000000E+02,-0.739621690000000E+02
0.427804760000000E+02,-0.739575690000000E+02
0.427841760000000E+02,-0.739558680000000E+02
0.427882760000000E+02,-0.739457680000000E+02
0.427917760000000E+02,-0.739502680000000E+02
0.427952760000000E+02,-0.739567690000000E+02
0.427985760000000E+02,-0.739576690000000E+02
0.428028760000000E+02,-0.739564690000000E+02
0.428031760000000E+02,-0.739541690000000E+02
0.428031760000000E+02,-0.739541690000000E+02
0.428049760000000E+02,-0.739486680000000E+02
END,END
