LAT,LON
0.429583570000000E+02,-0.788889580000000E+02
0.429557570000000E+02,-0.788893580000000E+02
0.429558570000000E+02,-0.788779580000000E+02
0.429439570000000E+02,-0.788781580000000E+02
0.429439570000000E+02,-0.788675580000000E+02
0.429418570000000E+02,-0.788673570000000E+02
0.429419570000000E+02,-0.788782580000000E+02
0.429385570000000E+02,-0.788783580000000E+02
0.429362570000000E+02,-0.788778580000000E+02
0.429343570000000E+02,-0.788766580000000E+02
0.429343570000000E+02,-0.788766580000000E+02
0.429370570000000E+02,-0.788830580000000E+02
0.429373570000000E+02,-0.788876580000000E+02
0.429368570000000E+02,-0.788882580000000E+02
0.429368570000000E+02,-0.788882580000000E+02
0.429333570000000E+02,-0.788932580000000E+02
0.429312570000000E+02,-0.788932580000000E+02
0.429287570000000E+02,-0.788971580000000E+02
0.429280570000000E+02,-0.788990580000000E+02
0.429280570000000E+02,-0.788990580000000E+02
0.429303570000000E+02,-0.788998590000000E+02
0.429311570000000E+02,-0.789008590000000E+02
0.429306570000000E+02,-0.789008590000000E+02
0.429337570000000E+02,-0.789044590000000E+02
0.429386570000000E+02,-0.789085590000000E+02
0.429425570000000E+02,-0.789095590000000E+02
0.429431570000000E+02,-0.789089590000000E+02
0.429431570000000E+02,-0.789089590000000E+02
0.429449470000000E+02,-0.789093070000000E+02
0.429449470000000E+02,-0.789093070000000E+02
0.429449570000000E+02,-0.789082590000000E+02
0.429517570000000E+02,-0.789093590000000E+02
0.429540570000000E+02,-0.789103590000000E+02
0.429560570000000E+02,-0.789122590000000E+02
0.429601570000000E+02,-0.789178600000000E+02
0.429636570000000E+02,-0.789208600000000E+02
0.429651570000000E+02,-0.789204600000000E+02
0.429681570000000E+02,-0.789177600000000E+02
0.429719570000000E+02,-0.789117590000000E+02
0.429755570000000E+02,-0.789107590000000E+02
0.429736570000000E+02,-0.789082590000000E+02
0.429706570000000E+02,-0.788974590000000E+02
0.429700570000000E+02,-0.788926590000000E+02
0.429714570000000E+02,-0.788900590000000E+02
0.429714570000000E+02,-0.788900590000000E+02
0.429610570000000E+02,-0.788923590000000E+02
0.429583570000000E+02,-0.788904590000000E+02
0.429583570000000E+02,-0.788889580000000E+02
END,END
0.429523570000000E+02,-0.789242600000000E+02
0.429534570000000E+02,-0.789259600000000E+02
0.429564570000000E+02,-0.789288600000000E+02
0.429580570000000E+02,-0.789262600000000E+02
0.429545570000000E+02,-0.789203600000000E+02
0.429529570000000E+02,-0.789225600000000E+02
0.429523570000000E+02,-0.789242600000000E+02
END,END
