LAT,LON
0.425020160000000E+02,-0.783086990000000E+02
0.424956050000000E+02,-0.783090830000000E+02
0.424912160000000E+02,-0.783086190000000E+02
0.424912540000000E+02,-0.782871190000000E+02
0.425044860000000E+02,-0.782874590000000E+02
0.425057870000000E+02,-0.782822990000000E+02
0.425050780000000E+02,-0.782783450000000E+02
0.425059900000000E+02,-0.782721960000000E+02
0.425052800000000E+02,-0.782686430000000E+02
0.425005900000000E+02,-0.782613240000000E+02
0.424948090000000E+02,-0.782573380000000E+02
0.424926590000000E+02,-0.782567220000000E+02
0.424925910000000E+02,-0.782493520000000E+02
0.425214610000000E+02,-0.782486090000000E+02
0.425215350000000E+02,-0.782351310000000E+02
0.425215430000000E+02,-0.782339980000000E+02
0.425216100000000E+02,-0.782246930000000E+02
0.425216190000000E+02,-0.782234920000000E+02
0.425214400000000E+02,-0.781903370000000E+02
0.425214390000000E+02,-0.781897070000000E+02
0.425214190000000E+02,-0.781713340000000E+02
0.425214190000000E+02,-0.781713340000000E+02
0.425121270000000E+02,-0.781715060000000E+02
0.425123750000000E+02,-0.781903480000000E+02
0.424667040000000E+02,-0.781909650000000E+02
0.424659960000000E+02,-0.781961540000000E+02
0.424675500000000E+02,-0.782041520000000E+02
0.424710460000000E+02,-0.782115010000000E+02
0.424774680000000E+02,-0.782216320000000E+02
0.424795010000000E+02,-0.782282730000000E+02
0.424786280000000E+02,-0.782390510000000E+02
0.424779410000000E+02,-0.782413980000000E+02
0.424709270000000E+02,-0.782494930000000E+02
0.424709270000000E+02,-0.782494930000000E+02
0.424800410000000E+02,-0.782493470000000E+02
0.424803080000000E+02,-0.783087130000000E+02
0.424695180000000E+02,-0.783086220000000E+02
0.424694710000000E+02,-0.783374020000000E+02
0.424800100000000E+02,-0.783375600000000E+02
0.424800080000000E+02,-0.783468870000000E+02
0.424792760000000E+02,-0.783465770000000E+02
0.424790940000000E+02,-0.783448480000000E+02
0.424743390000000E+02,-0.783421900000000E+02
0.424693320000000E+02,-0.783437010000000E+02
0.424694000000000E+02,-0.783458940000000E+02
0.424660390000000E+02,-0.783462010000000E+02
0.424625190000000E+02,-0.783451490000000E+02
0.424603700000000E+02,-0.783430490000000E+02
0.424550900000000E+02,-0.783411330000000E+02
0.424495570000000E+02,-0.783400810000000E+02
0.424442760000000E+02,-0.783397700000000E+02
0.424409000000000E+02,-0.783352610000000E+02
0.424364610000000E+02,-0.783352320000000E+02
0.424361670000000E+02,-0.783696920000000E+02
0.424361670000000E+02,-0.783696920000000E+02
0.424361960000000E+02,-0.783867230000000E+02
0.424629220000000E+02,-0.783869400000000E+02
0.424672650000000E+02,-0.783843420000000E+02
0.424770720000000E+02,-0.783827580000000E+02
0.424767380000000E+02,-0.784026780000000E+02
0.424719630000000E+02,-0.784159920000000E+02
0.424715080000000E+02,-0.784316800000000E+02
0.424901180000000E+02,-0.784324180000000E+02
0.424901180000000E+02,-0.784324180000000E+02
0.425192200000000E+02,-0.784328300000000E+02
0.425193180000000E+02,-0.784042040000000E+02
0.425202520000000E+02,-0.783623050000000E+02
0.425122960000000E+02,-0.783621750000000E+02
0.425092720000000E+02,-0.783603050000000E+02
0.425088460000000E+02,-0.783583630000000E+02
0.425203000000000E+02,-0.783580400000000E+02
0.425205330000000E+02,-0.783440390000000E+02
0.425155720000000E+02,-0.783450570000000E+02
0.425135600000000E+02,-0.783460140000000E+02
0.425089170000000E+02,-0.783517580000000E+02
0.425025800000000E+02,-0.783618270000000E+02
0.424994080000000E+02,-0.783703760000000E+02
0.424974640000000E+02,-0.783828620000000E+02
0.424960400000000E+02,-0.783833310000000E+02
0.424961340000000E+02,-0.783752630000000E+02
0.424985180000000E+02,-0.783672550000000E+02
0.425012530000000E+02,-0.783634330000000E+02
0.425013050000000E+02,-0.783484170000000E+02
0.425010310000000E+02,-0.783479530000000E+02
0.425000620000000E+02,-0.783478910000000E+02
0.424922380000000E+02,-0.783484990000000E+02
0.424836200000000E+02,-0.783484940000000E+02
0.424838550000000E+02,-0.783401290000000E+02
0.424848560000000E+02,-0.783361710000000E+02
0.424857020000000E+02,-0.783352760000000E+02
0.424883540000000E+02,-0.783208540000000E+02
0.425017220000000E+02,-0.783208580000000E+02
0.425020160000000E+02,-0.783086990000000E+02
END,END
