LAT,LON
0.415535010000000E+02,-0.736834450000000E+02
0.415534050000000E+02,-0.736733330000000E+02
0.415889410000000E+02,-0.736637650000000E+02
0.415863810000000E+02,-0.736595250000000E+02
0.415863810000000E+02,-0.736595250000000E+02
0.415852750000000E+02,-0.736578600000000E+02
0.415823650000000E+02,-0.736561960000000E+02
0.415802690000000E+02,-0.736556200000000E+02
0.415703010000000E+02,-0.736561160000000E+02
0.415616930000000E+02,-0.736592210000000E+02
0.415570210000000E+02,-0.736616050000000E+02
0.415560290000000E+02,-0.736617170000000E+02
0.415499970000000E+02,-0.736598610000000E+02
0.415475220000000E+02,-0.736573410000000E+02
0.415488610000000E+02,-0.736535560000000E+02
0.415484770000000E+02,-0.736523080000000E+02
0.415416130000000E+02,-0.736508680000000E+02
0.415331330000000E+02,-0.736478600000000E+02
0.415366690000000E+02,-0.736449480000000E+02
0.415392770000000E+02,-0.736415240000000E+02
0.415388610000000E+02,-0.736398600000000E+02
0.415339860000000E+02,-0.736382850000000E+02
0.415321230000000E+02,-0.736368610000000E+02
0.415266350000000E+02,-0.736259010000000E+02
0.415217650000000E+02,-0.736227980000000E+02
0.415220440000000E+02,-0.736200440000000E+02
0.415220440000000E+02,-0.736200440000000E+02
0.415192420000000E+02,-0.736230500000000E+02
0.415146950000000E+02,-0.736253390000000E+02
0.415121010000000E+02,-0.736248660000000E+02
0.415084490000000E+02,-0.736375840000000E+02
0.415135360000000E+02,-0.736413940000000E+02
0.415167290000000E+02,-0.736419270000000E+02
0.415188150000000E+02,-0.736440440000000E+02
0.415182930000000E+02,-0.736476350000000E+02
0.415077870000000E+02,-0.736480890000000E+02
0.415067720000000E+02,-0.736444430000000E+02
0.415002130000000E+02,-0.736366940000000E+02
0.414890420000000E+02,-0.736352870000000E+02
0.414873560000000E+02,-0.736334720000000E+02
0.414873100000000E+02,-0.736321140000000E+02
0.414859820000000E+02,-0.736307100000000E+02
0.414824500000000E+02,-0.736307100000000E+02
0.414811150000000E+02,-0.736311670000000E+02
0.414811150000000E+02,-0.736311670000000E+02
0.414755220000000E+02,-0.736316400000000E+02
0.414745000000000E+02,-0.736324030000000E+02
0.414708380000000E+02,-0.736391480000000E+02
0.414674500000000E+02,-0.736414370000000E+02
0.414654970000000E+02,-0.736444880000000E+02
0.414718300000000E+02,-0.736473570000000E+02
0.414838540000000E+02,-0.736548500000000E+02
0.414895760000000E+02,-0.736627540000000E+02
0.414921240000000E+02,-0.736647530000000E+02
0.414964190000000E+02,-0.736669200000000E+02
0.414985860000000E+02,-0.736688270000000E+02
0.415031030000000E+02,-0.736778150000000E+02
0.415052690000000E+02,-0.736802870000000E+02
0.415133250000000E+02,-0.736837010000000E+02
0.415100770000000E+02,-0.737150300000000E+02
0.415100770000000E+02,-0.737150300000000E+02
0.415123650000000E+02,-0.737157340000000E+02
0.415132130000000E+02,-0.737130300000000E+02
0.415178850000000E+02,-0.737109020000000E+02
0.415189090000000E+02,-0.737106460000000E+02
0.415218370000000E+02,-0.737110940000000E+02
0.415260450000000E+02,-0.737057660000000E+02
0.415271010000000E+02,-0.737040540000000E+02
0.415244130000000E+02,-0.737010780000000E+02
0.415222370000000E+02,-0.736976860000000E+02
0.415225250000000E+02,-0.736950300000000E+02
0.415249250000000E+02,-0.736939740000000E+02
0.415254050000000E+02,-0.736940060000000E+02
0.415290850000000E+02,-0.736981020000000E+02
0.415337090000000E+02,-0.737047580000000E+02
0.415403810000000E+02,-0.737107100000000E+02
0.415398210000000E+02,-0.736997020000000E+02
0.415402850000000E+02,-0.736971420000000E+02
0.415465730000000E+02,-0.736878610000000E+02
0.415488930000000E+02,-0.736857330000000E+02
0.415535010000000E+02,-0.736834450000000E+02
END,END
