LAT,LON
0.447121920000000E+02,-0.738193650000000E+02
0.447166640000000E+02,-0.737758500000000E+02
0.447198130000000E+02,-0.737235450000000E+02
0.447198130000000E+02,-0.737235450000000E+02
0.447140980000000E+02,-0.737220340000000E+02
0.447068280000000E+02,-0.737187920000000E+02
0.447058870000000E+02,-0.737182900000000E+02
0.447060640000000E+02,-0.737167980000000E+02
0.447025730000000E+02,-0.737144180000000E+02
0.446988970000000E+02,-0.737145980000000E+02
0.446958770000000E+02,-0.737139760000000E+02
0.446946430000000E+02,-0.737120860000000E+02
0.446921060000000E+02,-0.737103860000000E+02
0.446849280000000E+02,-0.737088130000000E+02
0.446818880000000E+02,-0.737073380000000E+02
0.446796930000000E+02,-0.737062480000000E+02
0.446761950000000E+02,-0.737023060000000E+02
0.446718960000000E+02,-0.737070470000000E+02
0.446708360000000E+02,-0.737085170000000E+02
0.446712170000000E+02,-0.737090270000000E+02
0.446779820000000E+02,-0.737113940000000E+02
0.446799530000000E+02,-0.737102450000000E+02
0.446828578417969E+02,-0.737108506582031E+02
0.446858640000000E+02,-0.737130030000000E+02
0.446806040000000E+02,-0.737219510000000E+02
0.446772880000000E+02,-0.737249610000000E+02
0.446632610000000E+02,-0.737324180000000E+02
0.446602300000000E+02,-0.737299480000000E+02
0.446602300000000E+02,-0.737299480000000E+02
0.446590480000000E+02,-0.737329610000000E+02
0.446579190000000E+02,-0.737343980000000E+02
0.446562730000000E+02,-0.737335000000000E+02
0.446544680000000E+02,-0.737306480000000E+02
0.446536450000000E+02,-0.737301350000000E+02
0.446527530000000E+02,-0.737302630000000E+02
0.446502150000000E+02,-0.737320860000000E+02
0.446482010000000E+02,-0.737358640000000E+02
0.446479940000000E+02,-0.737377850000000E+02
0.446495020000000E+02,-0.737421100000000E+02
0.446489510000000E+02,-0.737451850000000E+02
0.446473040000000E+02,-0.737473610000000E+02
0.446459320000000E+02,-0.737473270000000E+02
0.446453390000000E+02,-0.737467180000000E+02
0.446447000000000E+02,-0.737439630000000E+02
0.446433060000000E+02,-0.737426810000000E+02
0.446421400000000E+02,-0.737430320000000E+02
0.446408360000000E+02,-0.737454010000000E+02
0.446401250000000E+02,-0.737486660000000E+02
0.446391860000000E+02,-0.737503160000000E+02
0.446387310000000E+02,-0.737545110000000E+02
0.446370170000000E+02,-0.737566900000000E+02
0.446365370000000E+02,-0.737567230000000E+02
0.446366970000000E+02,-0.737563070000000E+02
0.446383190000000E+02,-0.737546080000000E+02
0.446395080000000E+02,-0.737474170000000E+02
0.446419340000000E+02,-0.737426800000000E+02
0.446426890000000E+02,-0.737421360000000E+02
0.446437180000000E+02,-0.737421690000000E+02
0.446445860000000E+02,-0.737428740000000E+02
0.446460010000000E+02,-0.737463350000000E+02
0.446466410000000E+02,-0.737467840000000E+02
0.446476250000000E+02,-0.737461440000000E+02
0.446486770000000E+02,-0.737443520000000E+02
0.446490440000000E+02,-0.737422060000000E+02
0.446471500000000E+02,-0.737372400000000E+02
0.446474760000000E+02,-0.737345280000000E+02
0.446474760000000E+02,-0.737345280000000E+02
0.446464150000000E+02,-0.737352490000000E+02
0.446453220000000E+02,-0.737347410000000E+02
0.446443150000000E+02,-0.737361490000000E+02
0.446398300000000E+02,-0.737448550000000E+02
0.446383410000000E+02,-0.737511490000000E+02
0.446365820000000E+02,-0.737474460000000E+02
0.446342080000000E+02,-0.737394380000000E+02
0.446314660000000E+02,-0.737358180000000E+02
0.446227020000000E+02,-0.737442270000000E+02
0.446194550000000E+02,-0.737440960000000E+02
0.446102190000000E+02,-0.737425190000000E+02
0.446083670000000E+02,-0.737429010000000E+02
0.446048830000000E+02,-0.737425290000000E+02
0.446048830000000E+02,-0.737425290000000E+02
0.446016230000000E+02,-0.737422550000000E+02
0.446037240000000E+02,-0.737534410000000E+02
0.445973610000000E+02,-0.738153180000000E+02
0.445973610000000E+02,-0.738153180000000E+02
0.445976580000000E+02,-0.738135260000000E+02
0.446011330000000E+02,-0.738120860000000E+02
0.446051120000000E+02,-0.738080220000000E+02
0.446054540000000E+02,-0.738065810000000E+02
0.446049970000000E+02,-0.738033170000000E+02
0.446059110000000E+02,-0.737995400000000E+02
