LAT,LON
0.427642160000000E+02,-0.769724380000000E+02
0.427625470000000E+02,-0.769724990000000E+02
0.427593670000000E+02,-0.769749810000000E+02
0.427557320000000E+02,-0.769744500000000E+02
0.427384370000000E+02,-0.769694180000000E+02
0.427138800000000E+02,-0.769636990000000E+02
0.426997030000000E+02,-0.769595370000000E+02
0.426997030000000E+02,-0.769595370000000E+02
0.426996920000000E+02,-0.769619560000000E+02
0.426868820000000E+02,-0.769597570000000E+02
0.426861290000000E+02,-0.769638020000000E+02
0.426798250000000E+02,-0.769635590000000E+02
0.426798260000000E+02,-0.769539850000000E+02
0.426826460000000E+02,-0.769489310000000E+02
0.426826460000000E+02,-0.769489310000000E+02
0.426841560000000E+02,-0.769466680000000E+02
0.426842010000000E+02,-0.769456770000000E+02
0.426825550000000E+02,-0.769440330000000E+02
0.426785080000000E+02,-0.769433190000000E+02
0.426762670000000E+02,-0.769423580000000E+02
0.426681260000000E+02,-0.769338670000000E+02
0.426671650000000E+02,-0.769318530000000E+02
0.426654740000000E+02,-0.769235800000000E+02
0.426633920000000E+02,-0.769212870000000E+02
0.426606020000000E+02,-0.769200490000000E+02
0.426581780000000E+02,-0.769169820000000E+02
0.426554790000000E+02,-0.769114070000000E+02
0.426464010000000E+02,-0.769135480000000E+02
0.426404330000000E+02,-0.769183810000000E+02
0.426301200000000E+02,-0.769205520000000E+02
0.426229950000000E+02,-0.769198700000000E+02
0.426229950000000E+02,-0.769198700000000E+02
0.426228460000000E+02,-0.769381860000000E+02
0.426172960000000E+02,-0.769428390000000E+02
0.426173050000000E+02,-0.769439890000000E+02
0.426228230000000E+02,-0.769439280000000E+02
0.426226520000000E+02,-0.769697980000000E+02
0.426294850000000E+02,-0.769750770000000E+02
0.426356580000000E+02,-0.769813240000000E+02
0.426351650000000E+02,-0.769841650000000E+02
0.426231530000000E+02,-0.769832940000000E+02
0.426229620000000E+02,-0.769988070000000E+02
0.426097910000000E+02,-0.769980180000000E+02
0.426046720000000E+02,-0.770031930000000E+02
0.425820330000000E+02,-0.770018200000000E+02
0.425776430000000E+02,-0.770033710000000E+02
0.425739180000000E+02,-0.770075200000000E+02
0.425639180000000E+02,-0.770088130000000E+02
0.425599000000000E+02,-0.770086770000000E+02
0.425599000000000E+02,-0.770086770000000E+02
0.425594930000000E+02,-0.770188840000000E+02
0.425557930000000E+02,-0.770332700000000E+02
0.425548210000000E+02,-0.770351340000000E+02
0.425474460000000E+02,-0.770347580000000E+02
0.425469000000000E+02,-0.770561280000000E+02
0.425421900000000E+02,-0.770560350000000E+02
0.425419130000000E+02,-0.770839600000000E+02
0.425430330000000E+02,-0.770855990000000E+02
0.425484030000000E+02,-0.770980020000000E+02
0.425484030000000E+02,-0.770980020000000E+02
0.425496840000000E+02,-0.770974460000000E+02
0.425540290000000E+02,-0.770980360000000E+02
0.425601810000000E+02,-0.770958130000000E+02
0.425618730000000E+02,-0.770950410000000E+02
0.425626970000000E+02,-0.770929070000000E+02
0.425777190000000E+02,-0.770859950000000E+02
0.425777190000000E+02,-0.770859950000000E+02
0.425838970000000E+02,-0.770833880000000E+02
0.426001090000000E+02,-0.770779770000000E+02
0.426094160000000E+02,-0.770738940000000E+02
0.426165510000000E+02,-0.770738340000000E+02
0.426290470000000E+02,-0.770753180000000E+02
0.426344210000000E+02,-0.770747930000000E+02
0.426422870000000E+02,-0.770690340000000E+02
0.426468150000000E+02,-0.770633350000000E+02
0.426494220000000E+02,-0.770623750000000E+02
0.426512510000000E+02,-0.770636140000000E+02
0.426533310000000E+02,-0.770730620000000E+02
0.426506330000000E+02,-0.770774300000000E+02
0.426493060000000E+02,-0.770787930000000E+02
0.426360420000000E+02,-0.770882040000000E+02
0.426284950000000E+02,-0.770910490000000E+02
0.426232700000000E+02,-0.770923520000000E+02
0.426216000000000E+02,-0.770922580000000E+02
0.426206860000000E+02,-0.770913910000000E+02
0.426206860000000E+02,-0.770913910000000E+02
0.426191080000000E+02,-0.770921020000000E+02
0.426195420000000E+02,-0.770927830000000E+02
0.426221030000000E+02,-0.770934970000000E+02
0.426235660000000E+02,-0.770945190000000E+02
0.426204320000000E+02,-0.770983270000000E+02
0.426152630000000E+02,-0.771024720000000E+02
0.426141870000000E+02,-0.771038330000000E+02
0.426147340000000E+02,-0.771090650000000E+02
0.426182040000000E+02,-0.771196880000000E+02
0.426183700000000E+02,-0.771108250000000E+02
0.426190290000000E+02,-0.771091990000000E+02
0.426250690000000E+02,-0.771095670000000E+02
0.426247290000000E+02,-0.771175820000000E+02
0.426283220000000E+02,-0.771176260000000E+02
0.426299170000000E+02,-0.771183550000000E+02
0.426332390000000E+02,-0.771221750000000E+02
0.426328600000000E+02,-0.771419830000000E+02
0.426294790000000E+02,-0.771419110000000E+02
0.426280600000000E+02,-0.771463830000000E+02
0.426284280000000E+02,-0.771524520000000E+02
0.426277820000000E+02,-0.771576860000000E+02
0.426277820000000E+02,-0.771576860000000E+02
0.426292970000000E+02,-0.771580880000000E+02
0.426318360000000E+02,-0.771603470000000E+02
0.426325680000000E+02,-0.771632580000000E+02
0.426327750000000E+02,-0.771675310000000E+02
0.426309460000000E+02,-0.771742820000000E+02
0.426307180000000E+02,-0.771767590000000E+02
0.426303070000000E+02,-0.771892080000000E+02
0.426325700000000E+02,-0.771932020000000E+02
0.426348570000000E+02,-0.771989010000000E+02
0.426364790000000E+02,-0.772047550000000E+02
0.426353810000000E+02,-0.772091820000000E+02
0.426379650000000E+02,-0.772097410000000E+02
0.426577910000000E+02,-0.771914080000000E+02
0.426602610000000E+02,-0.771906650000000E+02
0.426624560000000E+02,-0.771908510000000E+02
0.426627300000000E+02,-0.771956850000000E+02
0.426620430000000E+02,-0.772029960000000E+02
0.426690840000000E+02,-0.772029400000000E+02
0.426690320000000E+02,-0.772249980000000E+02
0.426690320000000E+02,-0.772249980000000E+02
0.426708860000000E+02,-0.772235730000000E+02
0.426806720000000E+02,-0.772238270000000E+02
0.426841260000000E+02,-0.772195530000000E+02
0.426907810000000E+02,-0.772160850000000E+02
0.426922220000000E+02,-0.772128000000000E+02
0.426921840000000E+02,-0.772041080000000E+02
