LAT,LON
0.430212120000000E+02,-0.764930470000000E+02
0.430131610000000E+02,-0.764925160000000E+02
0.430131610000000E+02,-0.764925160000000E+02
0.430049640000000E+02,-0.764919410000000E+02
0.430063160000000E+02,-0.764629990000000E+02
0.430017680000000E+02,-0.764601740000000E+02
0.430017680000000E+02,-0.764601740000000E+02
0.430009920000000E+02,-0.764626430000000E+02
0.430005270000000E+02,-0.764626120000000E+02
0.429950140000000E+02,-0.764623830000000E+02
0.428457910000000E+02,-0.764507400000000E+02
0.428460660000000E+02,-0.764449080000000E+02
0.428462840000000E+02,-0.764394740000000E+02
0.428465930000000E+02,-0.764317810000000E+02
0.428427280000000E+02,-0.764360700000000E+02
0.428232660000000E+02,-0.764347650000000E+02
0.428232660000000E+02,-0.764347650000000E+02
0.428226920000000E+02,-0.764525050000000E+02
0.428241100000000E+02,-0.764556740000000E+02
0.428239460000000E+02,-0.764713950000000E+02
0.428108880000000E+02,-0.764705490000000E+02
0.428114340000000E+02,-0.764791850000000E+02
0.428046590000000E+02,-0.764921320000000E+02
0.428046590000000E+02,-0.764921320000000E+02
0.428159070000000E+02,-0.764992540000000E+02
0.428219250000000E+02,-0.765015190000000E+02
0.428345950000000E+02,-0.765042410000000E+02
0.428483860000000E+02,-0.765050370000000E+02
0.428592490000000E+02,-0.765064270000000E+02
0.428609420000000E+02,-0.765077310000000E+02
0.428612640000000E+02,-0.765117730000000E+02
0.428616310000000E+02,-0.765129850000000E+02
0.428627750000000E+02,-0.765141960000000E+02
0.428659540000000E+02,-0.765145670000000E+02
0.428683770000000E+02,-0.765117660000000E+02
0.428705030000000E+02,-0.765108010000000E+02
0.428784830000000E+02,-0.765169480000000E+02
0.428826450000000E+02,-0.765188730000000E+02
0.428914730000000E+02,-0.765211070000000E+02
0.428928690000000E+02,-0.765243710000000E+02
0.428939220000000E+02,-0.765257080000000E+02
0.429000970000000E+02,-0.765273530000000E+02
0.429021560000000E+02,-0.765297780000000E+02
0.429019280000000E+02,-0.765349740000000E+02
0.429033250000000E+02,-0.765426880000000E+02
0.429031190000000E+02,-0.765442120000000E+02
0.428941100000000E+02,-0.765508090000000E+02
0.428913420000000E+02,-0.765493480000000E+02
0.428892380000000E+02,-0.765472330000000E+02
0.428880490000000E+02,-0.765446830000000E+02
0.428861730000000E+02,-0.765430350000000E+02
0.428849150000000E+02,-0.765427250000000E+02
0.428839320000000E+02,-0.765440930000000E+02
0.428786720000000E+02,-0.765435350000000E+02
0.428772080000000E+02,-0.765427890000000E+02
0.428742390000000E+02,-0.765397780000000E+02
0.428720200000000E+02,-0.765359540000000E+02
0.428682460000000E+02,-0.765331270000000E+02
0.428597610000000E+02,-0.765303950000000E+02
0.428559190000000E+02,-0.765310800000000E+02
0.428405950000000E+02,-0.765259420000000E+02
0.428405950000000E+02,-0.765259420000000E+02
0.428172210000000E+02,-0.765187340000000E+02
0.428128300000000E+02,-0.765171840000000E+02
0.428119600000000E+02,-0.765160970000000E+02
0.428119600000000E+02,-0.765160970000000E+02
0.428134270000000E+02,-0.765241410000000E+02
0.428134270000000E+02,-0.765241410000000E+02
0.428177940000000E+02,-0.765227100000000E+02
0.428267360000000E+02,-0.765232010000000E+02
0.428405670000000E+02,-0.765267440000000E+02
0.428394110000000E+02,-0.765580620000000E+02
0.428261240000000E+02,-0.765612310000000E+02
0.428258260000000E+02,-0.765685640000000E+02
0.428252190000000E+02,-0.765849790000000E+02
0.428301920000000E+02,-0.765848140000000E+02
0.428382240000000E+02,-0.765865190000000E+02
0.428376890000000E+02,-0.765996710000000E+02
0.428376890000000E+02,-0.765996710000000E+02
0.428381680000000E+02,-0.766013810000000E+02
0.428428310000000E+02,-0.766080350000000E+02
0.428447970000000E+02,-0.766101190000000E+02
0.428484780000000E+02,-0.766126080000000E+02
0.428551790000000E+02,-0.766120230000000E+02
0.428587920000000E+02,-0.766108140000000E+02
0.428590730000000E+02,-0.766008460000000E+02
0.428669360000000E+02,-0.766047280000000E+02
0.428686440000000E+02,-0.766062530000000E+02
0.428688990000000E+02,-0.765939510000000E+02
0.428702550000000E+02,-0.765941270000000E+02
0.428773410000000E+02,-0.765990400000000E+02
0.428875060000000E+02,-0.766016930000000E+02
0.428867540000000E+02,-0.766204740000000E+02
0.428804890000000E+02,-0.766194100000000E+02
0.428747730000000E+02,-0.766271940000000E+02
0.428717800000000E+02,-0.766337570000000E+02
0.428575930000000E+02,-0.766328700000000E+02
0.428575930000000E+02,-0.766328700000000E+02
0.428575360000000E+02,-0.766386170000000E+02
0.428588850000000E+02,-0.766390820000000E+02
0.428582730000000E+02,-0.766549990000000E+02
0.428587770000000E+02,-0.766600970000000E+02
