LAT,LON
0.407897190000000E+02,-0.737918360000000E+02
0.407887370000000E+02,-0.737904270000000E+02
0.407906380000000E+02,-0.737811640000000E+02
0.407947840000000E+02,-0.737815440000000E+02
0.407949181878447E+02,-0.737812060195970E+02
0.407949181878447E+02,-0.737812060195970E+02
0.407952750424031E+02,-0.737760316362797E+02
0.407953135746802E+02,-0.737759776910992E+02
0.407953135746802E+02,-0.737759776910992E+02
0.407942360000000E+02,-0.737742580000000E+02
0.407872470000000E+02,-0.737700830000000E+02
0.407865700000000E+02,-0.737701000000000E+02
0.407859840000000E+02,-0.737736030000000E+02
0.407787120000000E+02,-0.737666210000000E+02
0.407760270000000E+02,-0.737659070000000E+02
0.407713750000000E+02,-0.737623720000000E+02
0.407713750000000E+02,-0.737623720000000E+02
0.407729700000000E+02,-0.737645250000000E+02
0.407719380000000E+02,-0.737689750000000E+02
0.407724280000000E+02,-0.737714400000000E+02
0.407751180000000E+02,-0.737725230000000E+02
0.407766230000000E+02,-0.737738310000000E+02
0.407755370000000E+02,-0.737774370000000E+02
0.407724370000000E+02,-0.737766390000000E+02
0.407689700000000E+02,-0.737887560000000E+02
0.407689700000000E+02,-0.737887560000000E+02
0.407734100000000E+02,-0.737909070000000E+02
0.407734100000000E+02,-0.737909070000000E+02
0.407737670000000E+02,-0.737896480000000E+02
0.407799790000000E+02,-0.737905070000000E+02
0.407796800000000E+02,-0.737933040000000E+02
0.407850880000000E+02,-0.737946690000000E+02
0.407874700000000E+02,-0.737898610000000E+02
0.407897190000000E+02,-0.737918360000000E+02
END,END
