LAT,LON
0.420816180000000E+02,-0.786421620000000E+02
0.420719110000000E+02,-0.786385820000000E+02
0.420739730000000E+02,-0.786556070000000E+02
0.420954420000000E+02,-0.786678530000000E+02
0.421263840000000E+02,-0.786745110000000E+02
0.421264130000000E+02,-0.786958740000000E+02
0.419987152848912E+02,-0.786972513744435E+02
0.419987152848912E+02,-0.786972513744435E+02
0.419981090000000E+02,-0.787497540000000E+02
0.419975590000000E+02,-0.788747590000000E+02
0.419984492961178E+02,-0.789441290800947E+02
0.419984492961178E+02,-0.789441290800947E+02
0.420051070000000E+02,-0.789489440000000E+02
0.420070510000000E+02,-0.789490370000000E+02
0.420108470000000E+02,-0.789481790000000E+02
0.420189430000000E+02,-0.789445610000000E+02
0.420207960000000E+02,-0.789434580000000E+02
0.420237230000000E+02,-0.789405440000000E+02
0.420296690000000E+02,-0.789369560000000E+02
0.420325730000000E+02,-0.789358510000000E+02
0.420343110000000E+02,-0.789314650000000E+02
0.420343560000000E+02,-0.789204520000000E+02
0.420364360000000E+02,-0.789152980000000E+02
0.420378520000000E+02,-0.789098060000000E+02
0.420381440000000E+02,-0.788933940000000E+02
0.420409110000000E+02,-0.788915510000000E+02
0.420492570000000E+02,-0.788896120000000E+02
0.420516360000000E+02,-0.788895180000000E+02
0.420535560000000E+02,-0.788880740000000E+02
0.420556670614258E+02,-0.788847477330078E+02
0.420565260000000E+02,-0.788816890000000E+02
0.420551530000000E+02,-0.788785610000000E+02
0.420518140000000E+02,-0.788784410000000E+02
0.420515160000000E+02,-0.788777970000000E+02
0.420519270000000E+02,-0.788772750000000E+02
0.420566840000000E+02,-0.788771790000000E+02
0.420575310000000E+02,-0.788782210000000E+02
0.420587685499023E+02,-0.788826076919922E+02
0.420586455499023E+02,-0.788839888919922E+02
0.420606440000000E+02,-0.788845700000000E+02
0.420629990000000E+02,-0.788841690000000E+02
0.420646460000000E+02,-0.788844130000000E+02
0.420601650000000E+02,-0.788879150000000E+02
0.420582920000000E+02,-0.788918450000000E+02
0.420583380000000E+02,-0.788922130000000E+02
0.420607390000000E+02,-0.788925790000000E+02
0.420646470000000E+02,-0.788862550000000E+02
0.420706360000000E+02,-0.788809090000000E+02
0.420754370000000E+02,-0.788788480000000E+02
0.420758940000000E+02,-0.788791860000000E+02
0.420798040000000E+02,-0.788782920000000E+02
0.420840110000000E+02,-0.788758610000000E+02
0.420915860000000E+02,-0.788668130000000E+02
0.420929140000000E+02,-0.788644800000000E+02
0.420928910000000E+02,-0.788636520000000E+02
0.420974440000000E+02,-0.788567160000000E+02
0.420982220000000E+02,-0.788573920000000E+02
0.420994800000000E+02,-0.788571780000000E+02
0.421039630000000E+02,-0.788535260000000E+02
0.421044670000000E+02,-0.788512240000000E+02
0.421043770000000E+02,-0.788434540000000E+02
0.421029840000000E+02,-0.788369740000000E+02
0.421040140000000E+02,-0.788275170000000E+02
0.421076290000000E+02,-0.788173820000000E+02
0.421081320000000E+02,-0.788115480000000E+02
0.421094350000000E+02,-0.788082620000000E+02
0.421105550000000E+02,-0.788067260000000E+02
0.421129710000000E+02,-0.788049030000000E+02
0.421129710000000E+02,-0.788049030000000E+02
0.421126820000000E+02,-0.788030710000000E+02
0.421131160000000E+02,-0.788005530000000E+02
0.421177800000000E+02,-0.787948390000000E+02
0.421175050000000E+02,-0.787945320000000E+02
0.421085770000000E+02,-0.787871540000000E+02
0.421011230000000E+02,-0.787948630000000E+02
0.420955920000000E+02,-0.788196820000000E+02
0.420946240000000E+02,-0.788281410000000E+02
0.420110160000000E+02,-0.788279880000000E+02
0.420106910000000E+02,-0.788200470000000E+02
0.420114910000000E+02,-0.788134540000000E+02
0.420113080000000E+02,-0.788092530000000E+02
0.420089060000000E+02,-0.787965290000000E+02
0.420073280000000E+02,-0.787945360000000E+02
0.420053150000000E+02,-0.787939850000000E+02
0.420025020000000E+02,-0.787893860000000E+02
0.420019520000000E+02,-0.787866580000000E+02
0.420045120000000E+02,-0.787759880000000E+02
0.420107520000000E+02,-0.787692080000000E+02
0.420127390000000E+02,-0.787621840000000E+02
0.420135820000000E+02,-0.787565110000000E+02
0.420132840000000E+02,-0.787554380000000E+02
0.420111570000000E+02,-0.787529870000000E+02
0.420052620000000E+02,-0.787419810000000E+02
0.420025220000000E+02,-0.787331790000000E+02
0.420014040000000E+02,-0.787248390000000E+02
0.420033490000000E+02,-0.787202110000000E+02
0.420083120000000E+02,-0.787174850000000E+02
0.420114680000000E+02,-0.787169040000000E+02
0.420151270000000E+02,-0.787143290000000E+02
0.420168430000000E+02,-0.787116010000000E+02
0.420175060000000E+02,-0.787116320000000E+02
0.420205010000000E+02,-0.787142390000000E+02
0.420223980000000E+02,-0.787194240000000E+02
0.420233350000000E+02,-0.787203130000000E+02
0.420373060000000E+02,-0.787239400000000E+02
0.420418110000000E+02,-0.787227460000000E+02
0.420491520000000E+02,-0.787195280000000E+02
0.420536810000000E+02,-0.787159720000000E+02
0.420556480000000E+02,-0.787133340000000E+02
0.420597880000000E+02,-0.787105420000000E+02
0.420780350000000E+02,-0.787105780000000E+02
0.420998930000000E+02,-0.787254160000000E+02
0.421001420000000E+02,-0.787328460000000E+02
0.421033170000000E+02,-0.787408640000000E+02
0.421040260000000E+02,-0.787420310000000E+02
0.421091000000000E+02,-0.787457510000000E+02
0.421127160000000E+02,-0.787406560000000E+02
0.421235140000000E+02,-0.787282540000000E+02
0.421244070000000E+02,-0.787253670000000E+02
0.421283050000000E+02,-0.787214740000000E+02
0.421302260000000E+02,-0.787209220000000E+02
0.421289480000000E+02,-0.787110000000000E+02
0.421280570000000E+02,-0.787098010000000E+02
0.421281090000000E+02,-0.786958720000000E+02
0.421409520000000E+02,-0.786958600000000E+02
0.421437050000000E+02,-0.787015270000000E+02
0.421516830000000E+02,-0.786958890000000E+02
0.421508340000000E+02,-0.786920950000000E+02
0.421508340000000E+02,-0.786920950000000E+02
0.421484790000000E+02,-0.786854410000000E+02
0.421508110000000E+02,-0.786813220000000E+02
0.421509250000000E+02,-0.786797550000000E+02
0.421479060000000E+02,-0.786720430000000E+02
0.421432180000000E+02,-0.786670360000000E+02
0.421399240000000E+02,-0.786654710000000E+02
0.421365400000000E+02,-0.786648270000000E+02
0.421303440000000E+02,-0.786659960000000E+02
0.421198350000000E+02,-0.786637830000000E+02
0.421164500000000E+02,-0.786628940000000E+02
0.421135230000000E+02,-0.786599770000000E+02
0.421121050000000E+02,-0.786592410000000E+02
0.421109610000000E+02,-0.786592110000000E+02
0.421056340000000E+02,-0.786608410000000E+02
0.421033020000000E+02,-0.786605660000000E+02
0.421003510000000E+02,-0.786588480000000E+02
