LAT,LON
0.407321600000000E+02,-0.740008980000000E+02
0.407267820000000E+02,-0.740035660000000E+02
0.407267820000000E+02,-0.740035660000000E+02
0.407272750000000E+02,-0.740088670000000E+02
0.407247780000000E+02,-0.740111090000000E+02
0.407227650000000E+02,-0.740120610000000E+02
0.407227650000000E+02,-0.740120610000000E+02
0.407248230000000E+02,-0.740160800000000E+02
0.407248230000000E+02,-0.740160800000000E+02
0.407256690000000E+02,-0.740157270000000E+02
0.407250730000000E+02,-0.740119660000000E+02
0.407261240000000E+02,-0.740115920000000E+02
0.407427630000000E+02,-0.740098100000000E+02
0.407427630000000E+02,-0.740098100000000E+02
0.407401360000000E+02,-0.740025910000000E+02
0.407342140000000E+02,-0.739994810000000E+02
0.407321600000000E+02,-0.740008980000000E+02
END,END
