LAT,LON
0.431929630000000E+02,-0.776211250000000E+02
0.431994630000000E+02,-0.776223660000000E+02
0.431994630000000E+02,-0.776223660000000E+02
0.432028620000000E+02,-0.776262250000000E+02
0.432063620000000E+02,-0.776277250000000E+02
0.432108620000000E+02,-0.776270250000000E+02
0.432123620000000E+02,-0.776258250000000E+02
0.432161620000000E+02,-0.776188250000000E+02
0.432179620000000E+02,-0.776166250000000E+02
0.432198170000000E+02,-0.776154270000000E+02
0.432314620000000E+02,-0.776166250000000E+02
0.432336620000000E+02,-0.776178250000000E+02
0.432358620000000E+02,-0.776171250000000E+02
0.432378620000000E+02,-0.776152250000000E+02
0.432409620000000E+02,-0.776138250000000E+02
0.432416620000000E+02,-0.776140250000000E+02
0.432472620000000E+02,-0.776128250000000E+02
0.432535620000000E+02,-0.776083250000000E+02
0.432580840877722E+02,-0.776042286710577E+02
0.432580840877722E+02,-0.776042286710577E+02
0.432573018183177E+02,-0.776028032890687E+02
0.432573018183177E+02,-0.776028032890687E+02
0.432532620000000E+02,-0.776073250000000E+02
0.432490620000000E+02,-0.776107250000000E+02
0.432461770000000E+02,-0.776123200000000E+02
0.432321620000000E+02,-0.776158250000000E+02
0.432208620000000E+02,-0.776146250000000E+02
0.432184620000000E+02,-0.776148250000000E+02
0.432163620000000E+02,-0.776167250000000E+02
0.432120620000000E+02,-0.776243250000000E+02
0.432094620000000E+02,-0.776262250000000E+02
0.432061620000000E+02,-0.776264250000000E+02
0.432033620000000E+02,-0.776251250000000E+02
0.431995630000000E+02,-0.776209250000000E+02
0.431970630000000E+02,-0.776194240000000E+02
0.431945630000000E+02,-0.776191240000000E+02
0.431923630000000E+02,-0.776197240000000E+02
0.431923630000000E+02,-0.776197240000000E+02
0.431853580000000E+02,-0.776266160000000E+02
0.431809630000000E+02,-0.776278250000000E+02
0.431763630000000E+02,-0.776273250000000E+02
0.431734740000000E+02,-0.776258770000000E+02
0.431717630000000E+02,-0.776231240000000E+02
0.431702120000000E+02,-0.776223190000000E+02
0.431702120000000E+02,-0.776223190000000E+02
0.431676100000000E+02,-0.776221300000000E+02
0.431632630000000E+02,-0.776166240000000E+02
0.431622630000000E+02,-0.776133240000000E+02
0.431608630000000E+02,-0.776127240000000E+02
0.431608630000000E+02,-0.776127240000000E+02
0.431534630000000E+02,-0.776087240000000E+02
0.431511630000000E+02,-0.776087240000000E+02
0.431511630000000E+02,-0.776087240000000E+02
0.431492630000000E+02,-0.776086240000000E+02
0.431388630000000E+02,-0.776172240000000E+02
0.431341630000000E+02,-0.776197240000000E+02
0.431326630000000E+02,-0.776217240000000E+02
0.431315630000000E+02,-0.776319240000000E+02
0.431303630000000E+02,-0.776340240000000E+02
0.431289730000000E+02,-0.776340050000000E+02
0.431240630000000E+02,-0.776320240000000E+02
0.431220630000000E+02,-0.776344240000000E+02
0.431212630000000E+02,-0.776408250000000E+02
0.431199630000000E+02,-0.776393250000000E+02
