LAT,LON
0.408487390000000E+02,-0.726175220000000E+02
0.408466750000000E+02,-0.726198580000000E+02
0.408333310000000E+02,-0.726193140000000E+02
0.408334120000000E+02,-0.726177890000000E+02
0.408334120000000E+02,-0.726177890000000E+02
0.408336510000000E+02,-0.726157620000000E+02
0.408336510000000E+02,-0.726157620000000E+02
0.408318590000000E+02,-0.726179380000000E+02
0.408318590000000E+02,-0.726179380000000E+02
0.408305310000000E+02,-0.726176500000000E+02
0.408231390000000E+02,-0.726193140000000E+02
0.408203870000000E+02,-0.726221150000000E+02
0.408109470000000E+02,-0.726252030000000E+02
0.408102270000000E+02,-0.726282270000000E+02
0.408105816695313E+02,-0.726307492560547E+02
0.408119070000000E+02,-0.726331070000000E+02
0.408150910000000E+02,-0.726348350000000E+02
0.408164510000000E+02,-0.726362110000000E+02
0.408126910000000E+02,-0.726353790000000E+02
0.408088990000000E+02,-0.726325950000000E+02
0.408065630000000E+02,-0.726254750000000E+02
0.408023070000000E+02,-0.726261310000000E+02
0.408009950000000E+02,-0.726278430000000E+02
0.407993150000000E+02,-0.726344510000000E+02
0.408008030000000E+02,-0.726360350000000E+02
0.408024350000000E+02,-0.726356510000000E+02
0.408034750000000E+02,-0.726401630000000E+02
0.407993950000000E+02,-0.726417150000000E+02
0.407977790000000E+02,-0.726432520000000E+02
0.407968990000000E+02,-0.726457960000000E+02
0.407976990000000E+02,-0.726536040000000E+02
0.408032990000000E+02,-0.726619720000000E+02
0.408080350000000E+02,-0.726584200000000E+02
0.408089770000000E+02,-0.726579460000000E+02
0.408090570000000E+02,-0.726583340000000E+02
0.408090570000000E+02,-0.726583340000000E+02
0.408090750000000E+02,-0.726595400000000E+02
0.408054110000000E+02,-0.726622440000000E+02
0.408085470000000E+02,-0.726641800000000E+02
0.408094590000000E+02,-0.726637800000000E+02
0.408135230000000E+02,-0.726611080000000E+02
0.408136510000000E+02,-0.726559240000000E+02
0.408145950000000E+02,-0.726536840000000E+02
0.408223870000000E+02,-0.726510600000000E+02
0.408235390000000E+02,-0.726613960000000E+02
