LAT,LON
0.439138450000000E+02,-0.752019660000000E+02
0.439166360000000E+02,-0.751947220000000E+02
0.439170470000000E+02,-0.751823210000000E+02
0.439159710000000E+02,-0.751768170000000E+02
0.439170000000000E+02,-0.751737160000000E+02
0.439174340000000E+02,-0.751732420000000E+02
0.439249810000000E+02,-0.751713100000000E+02
0.439275660000000E+02,-0.751723220000000E+02
0.439307450000000E+02,-0.751753590000000E+02
0.439317970000000E+02,-0.751754220000000E+02
0.439380400000000E+02,-0.751718140000000E+02
0.439384510000000E+02,-0.751711810000000E+02
0.439370810000000E+02,-0.751675660000000E+02
0.439362810000000E+02,-0.751670540000000E+02
0.439318500000000E+02,-0.751668830000000E+02
0.439297570000000E+02,-0.751653440000000E+02
0.439282190000000E+02,-0.751634640000000E+02
0.439269880000000E+02,-0.751606440000000E+02
0.439270490000000E+02,-0.751568840000000E+02
0.439281570000000E+02,-0.751550040000000E+02
0.439284330000000E+02,-0.751491220000000E+02
0.439284330000000E+02,-0.751491220000000E+02
0.438750670000000E+02,-0.751415770000000E+02
0.438722530000000E+02,-0.751419550000000E+02
0.438707790000000E+02,-0.751416710000000E+02
0.438707790000000E+02,-0.751416710000000E+02
0.438710770000000E+02,-0.751442000000000E+02
0.438691340000000E+02,-0.751471090000000E+02
0.438710550000000E+02,-0.751468550000000E+02
0.438723590000000E+02,-0.751485300000000E+02
0.438731140000000E+02,-0.751485290000000E+02
0.438731140000000E+02,-0.751490980000000E+02
0.438704850000000E+02,-0.751499850000000E+02
0.438694330000000E+02,-0.751515340000000E+02
0.438695480000000E+02,-0.751520400000000E+02
0.438709660000000E+02,-0.751524820000000E+02
0.438723150000000E+02,-0.751510590000000E+02
0.438733450000000E+02,-0.751544090000000E+02
0.438770910000000E+02,-0.751578840000000E+02
0.438780520000000E+02,-0.751594640000000E+02
0.438807270000000E+02,-0.751591790000000E+02
0.438815740000000E+02,-0.751594630000000E+02
0.438825570000000E+02,-0.751606950000000E+02
0.438833120000000E+02,-0.751599680000000E+02
0.438850040000000E+02,-0.751600300000000E+02
0.438848670000000E+02,-0.751609470000000E+02
0.438876130000000E+02,-0.751664480000000E+02
0.438896710000000E+02,-0.751681880000000E+02
0.438911120000000E+02,-0.751683450000000E+02
0.438931250000000E+02,-0.751711590000000E+02
0.438934000000000E+02,-0.751740680000000E+02
0.438944060000000E+02,-0.751728980000000E+02
0.438951150000000E+02,-0.751750170000000E+02
0.438948180000000E+02,-0.751785900000000E+02
0.438957100000000E+02,-0.751834600000000E+02
0.438966710000000E+02,-0.751848200000000E+02
0.438968770000000E+02,-0.751876030000000E+02
0.438981340000000E+02,-0.751899120000000E+02
0.439004440000000E+02,-0.751922840000000E+02
0.439020220000000E+02,-0.751957630000000E+02
0.438995060000000E+02,-0.751926640000000E+02
0.438941090000000E+02,-0.751882040000000E+02
0.438918450000000E+02,-0.751844410000000E+02
0.438920740000000E+02,-0.751833020000000E+02
0.438935380000000E+02,-0.751832080000000E+02
0.438945440000000E+02,-0.751823220000000E+02
0.438937660000000E+02,-0.751785270000000E+02
0.438938340000000E+02,-0.751765350000000E+02
0.438925760000000E+02,-0.751747010000000E+02
0.438909530000000E+02,-0.751742590000000E+02
0.438903350000000E+02,-0.751727410000000E+02
0.438893740000000E+02,-0.751723930000000E+02
0.438896260000000E+02,-0.751714760000000E+02
0.438906780000000E+02,-0.751707800000000E+02
0.438903800000000E+02,-0.751695790000000E+02
0.438898770000000E+02,-0.751690410000000E+02
0.438887110000000E+02,-0.751690730000000E+02
0.438877730000000E+02,-0.751674920000000E+02
0.438855080000000E+02,-0.751653420000000E+02
0.438855310000000E+02,-0.751636660000000E+02
0.438835180000000E+02,-0.751631930000000E+02
0.438822600000000E+02,-0.751612330000000E+02
0.438789670000000E+02,-0.751606650000000E+02
0.438764740000000E+02,-0.751627850000000E+02
0.438754950000000E+02,-0.751643660000000E+02
0.438753690000000E+02,-0.751661680000000E+02
0.438745140000000E+02,-0.751669590000000E+02
0.438733250000000E+02,-0.751709420000000E+02
0.438725250000000E+02,-0.751705630000000E+02
0.438728220000000E+02,-0.751693300000000E+02
0.438720900000000E+02,-0.751691410000000E+02
0.438714950000000E+02,-0.751693620000000E+02
0.438708100000000E+02,-0.751714490000000E+02
0.438700550000000E+02,-0.751712590000000E+02
0.438697570000000E+02,-0.751683510000000E+02
0.438702140000000E+02,-0.751677190000000E+02
0.438721130000000E+02,-0.751672130000000E+02
0.438723410000000E+02,-0.751637030000000E+02
0.438719750000000E+02,-0.751634190000000E+02
0.438709460000000E+02,-0.751643680000000E+02
0.438701220000000E+02,-0.751644000000000E+02
0.438687040000000E+02,-0.751619030000000E+02
0.438652280000000E+02,-0.751618730000000E+02
0.438647250000000E+02,-0.751614620000000E+02
0.438648840000000E+02,-0.751591230000000E+02
0.438664850000000E+02,-0.751592800000000E+02
0.438682690000000E+02,-0.751581420000000E+02
0.438682220000000E+02,-0.751566880000000E+02
0.438685650000000E+02,-0.751560550000000E+02
0.438692290000000E+02,-0.751560550000000E+02
0.438699610000000E+02,-0.751573190000000E+02
0.438701440000000E+02,-0.751592470000000E+02
0.438693670000000E+02,-0.751620290000000E+02
0.438701450000000E+02,-0.751634200000000E+02
0.438703500000000E+02,-0.751614280000000E+02
0.438712190000000E+02,-0.751604800000000E+02
0.438717910000000E+02,-0.751586460000000E+02
0.438709890000000E+02,-0.751542200000000E+02
0.438700280000000E+02,-0.751533040000000E+02
0.438680840000000E+02,-0.751528000000000E+02
0.438676897047852E+02,-0.751504038007812E+02
0.438662990000000E+02,-0.751482480000000E+02
0.438680130000000E+02,-0.751461290000000E+02
0.438674420000000E+02,-0.751483420000000E+02
0.438681060000000E+02,-0.751491010000000E+02
0.438702280000000E+02,-0.751416040000000E+02
0.438702280000000E+02,-0.751416040000000E+02
0.438714860000000E+02,-0.751365180000000E+02
0.438756420000000E+02,-0.751353750000000E+02
0.438785900000000E+02,-0.751334440000000E+02
0.438836190000000E+02,-0.751290130000000E+02
0.438860880000000E+02,-0.751260700000000E+02
0.438866020000000E+02,-0.751246280000000E+02
