LAT,LON
0.431750850000000E+02,-0.741019990000000E+02
0.431927770000000E+02,-0.740919560000000E+02
0.431936010000000E+02,-0.740919880000000E+02
0.431984040000000E+02,-0.740893330000000E+02
0.432070740000000E+02,-0.740828960000000E+02
0.432109850000000E+02,-0.740767990000000E+02
0.432060920000000E+02,-0.740704520000000E+02
0.432031180000000E+02,-0.740687320000000E+02
0.432016320000000E+02,-0.740689820000000E+02
0.431968060000000E+02,-0.740676060000000E+02
0.431886410000000E+02,-0.740569160000000E+02
0.431881150000000E+02,-0.740548220000000E+02
0.431885720000000E+02,-0.740510080000000E+02
0.431935370000000E+02,-0.740456820000000E+02
0.431935370000000E+02,-0.740456820000000E+02
0.431921610000000E+02,-0.740400360000000E+02
0.431915420000000E+02,-0.740332850000000E+02
0.431919290000000E+02,-0.740279710000000E+02
0.431914940000000E+02,-0.740260650000000E+02
0.431895720000000E+02,-0.740220650000000E+02
0.431878790000000E+02,-0.740210040000000E+02
0.431866660000000E+02,-0.740192850000000E+02
0.431863890000000E+02,-0.740129090000000E+02
0.431869120000000E+02,-0.740075020000000E+02
0.431862230000000E+02,-0.740018450000000E+02
0.431851710000000E+02,-0.740009710000000E+02
0.431834280000000E+02,-0.740021230000000E+02
0.431789770000000E+02,-0.739939460000000E+02
0.431771030000000E+02,-0.739914130000000E+02
0.431759600000000E+02,-0.739906000000000E+02
0.431730560000000E+02,-0.739899100000000E+02
0.431712730000000E+02,-0.739880650000000E+02
0.431669800000000E+02,-0.739775370000000E+02
0.431669800000000E+02,-0.739775370000000E+02
0.431663240000000E+02,-0.739835270000000E+02
0.431654410000000E+02,-0.739864980000000E+02
0.431617110000000E+02,-0.739928370000000E+02
0.431616410000000E+02,-0.739955230000000E+02
0.431622120000000E+02,-0.739966490000000E+02
0.431635610000000E+02,-0.739969940000000E+02
0.431633980000000E+02,-0.739999390000000E+02
0.431598800000000E+02,-0.740059950000000E+02
0.431567710000000E+02,-0.740092780000000E+02
0.431567710000000E+02,-0.740092780000000E+02
0.431575030000000E+02,-0.740109640000000E+02
0.431639530000000E+02,-0.740115530000000E+02
0.431652790000000E+02,-0.740104890000000E+02
0.431640000000000E+02,-0.740138640000000E+02
0.431632960000000E+02,-0.740139630000000E+02
0.431632960000000E+02,-0.740139630000000E+02
0.431601670000000E+02,-0.740512630000000E+02
0.431601670000000E+02,-0.740512630000000E+02
