LAT,LON
0.438376730000000E+02,-0.745549340000000E+02
0.438388800000000E+02,-0.745543040000000E+02
0.438394510000000E+02,-0.745501970000000E+02
0.438377590000000E+02,-0.745479540000000E+02
0.438347400000000E+02,-0.745470070000000E+02
0.438343050000000E+02,-0.745461540000000E+02
0.438346250000000E+02,-0.745436890000000E+02
0.438346250000000E+02,-0.745436890000000E+02
0.438352420000000E+02,-0.745412240000000E+02
0.438349890000000E+02,-0.745356010000000E+02
0.438339800000000E+02,-0.745265980000000E+02
0.438322630000000E+02,-0.745208800000000E+02
0.438319640000000E+02,-0.745153200000000E+02
0.438331470000000E+02,-0.745024620000000E+02
0.438339240000000E+02,-0.745007230000000E+02
0.438405140000000E+02,-0.744920170000000E+02
0.438419790000000E+02,-0.744875000000000E+02
0.438419570000000E+02,-0.744860460000000E+02
0.438486400000000E+02,-0.744711690000000E+02
0.438500810000000E+02,-0.744701580000000E+02
0.438505610000000E+02,-0.744710750000000E+02
0.438517280000000E+02,-0.744709810000000E+02
0.438522540000000E+02,-0.744701280000000E+02
0.438533530000000E+02,-0.744648190000000E+02
0.438533540000000E+02,-0.744602360000000E+02
0.438546590000000E+02,-0.744543270000000E+02
0.438556650000000E+02,-0.744532530000000E+02
0.438554140000000E+02,-0.744413070000000E+02
0.438543850000000E+02,-0.744382400000000E+02
0.438543620000000E+02,-0.744356170000000E+02
0.438546830000000E+02,-0.744342270000000E+02
0.438564210000000E+02,-0.744324880000000E+02
0.438564210000000E+02,-0.744324880000000E+02
0.438564340000000E+02,-0.744313390000000E+02
0.438551170000000E+02,-0.744320780000000E+02
0.438540650000000E+02,-0.744342580000000E+02
0.438537220000000E+02,-0.744379870000000E+02
0.438491470000000E+02,-0.744205440000000E+02
0.438472250000000E+02,-0.744150460000000E+02
0.438455430000000E+02,-0.744074420000000E+02
0.438443870000000E+02,-0.744045890000000E+02
0.438429230000000E+02,-0.744032940000000E+02
0.438426710000000E+02,-0.744025030000000E+02
0.438419830000000E+02,-0.743963420000000E+02
0.438435500000000E+02,-0.743914820000000E+02
0.438388870000000E+02,-0.743782720000000E+02
0.438369910000000E+02,-0.743691880000000E+02
0.438352310000000E+02,-0.743664690000000E+02
0.438299050000000E+02,-0.743623890000000E+02
0.438262470000000E+02,-0.743609330000000E+02
0.438252870000000E+02,-0.743600470000000E+02
0.438234590000000E+02,-0.743568240000000E+02
0.438217220000000E+02,-0.743516430000000E+02
0.438206940000000E+02,-0.743471630000000E+02
0.438211750000000E+02,-0.743459560000000E+02
0.438227080000000E+02,-0.743455780000000E+02
0.438248350000000E+02,-0.743437160000000E+02
0.438261850000000E+02,-0.743406840000000E+02
0.438261850000000E+02,-0.743406840000000E+02
0.438263000000000E+02,-0.743385680000000E+02
0.438247920000000E+02,-0.743329130000000E+02
0.438244490000000E+02,-0.743283020000000E+02
0.438250900000000E+02,-0.743262800000000E+02
0.438270110000000E+02,-0.743241010000000E+02
0.438285200000000E+02,-0.743277970000000E+02
0.438301890000000E+02,-0.743275450000000E+02
0.438327050000000E+02,-0.743292830000000E+02
0.438323610000000E+02,-0.743336420000000E+02
0.438326580000000E+02,-0.743369910000000E+02
0.438329550000000E+02,-0.743371490000000E+02
0.438333440000000E+02,-0.743363280000000E+02
0.438334360000000E+02,-0.743350640000000E+02
0.438342820000000E+02,-0.743366440000000E+02
0.438342820000000E+02,-0.743366440000000E+02
0.438359740000000E+02,-0.743377510000000E+02
0.438373460000000E+02,-0.743341500000000E+02
