LAT,LON
0.410039970000000E+02,-0.738840790000000E+02
0.409960970000000E+02,-0.738849790000000E+02
0.409960970000000E+02,-0.738866790000000E+02
0.409866970000000E+02,-0.738868790000000E+02
0.409860970000000E+02,-0.738867790000000E+02
0.409854970000000E+02,-0.738855790000000E+02
0.409765740000000E+02,-0.738886530000000E+02
0.409765740000000E+02,-0.738886530000000E+02
0.409629980000000E+02,-0.738921790000000E+02
0.409565510000000E+02,-0.738969370000000E+02
0.409479980000000E+02,-0.739008800000000E+02
0.409376980000000E+02,-0.739033800000000E+02
0.409359980000000E+02,-0.739036800000000E+02
0.409356980000000E+02,-0.739030800000000E+02
0.409356980000000E+02,-0.739030800000000E+02
0.409354980000000E+02,-0.739041800000000E+02
0.409329980000000E+02,-0.739046800000000E+02
0.409319980000000E+02,-0.739043800000000E+02
0.409271980000000E+02,-0.739058800000000E+02
0.409193980000000E+02,-0.739091800000000E+02
0.409194980000000E+02,-0.739097800000000E+02
0.409185980000000E+02,-0.739102800000000E+02
0.409160270000000E+02,-0.739111260000000E+02
0.409152780000000E+02,-0.739105050000000E+02
0.409152780000000E+02,-0.739105050000000E+02
0.409175770000000E+02,-0.739179050000000E+02
0.409175770000000E+02,-0.739179050000000E+02
0.409194980000000E+02,-0.739176800000000E+02
0.409248980000000E+02,-0.739155800000000E+02
0.409514980000000E+02,-0.739072800000000E+02
0.409816970000000E+02,-0.738964790000000E+02
0.409971970000000E+02,-0.738939790000000E+02
0.409971970000000E+02,-0.738939790000000E+02
0.410052970000000E+02,-0.738935790000000E+02
0.410052970000000E+02,-0.738935790000000E+02
0.410039970000000E+02,-0.738840790000000E+02
END,END
