LAT,LON
0.418294740000000E+02,-0.749953780000000E+02
0.418272330000000E+02,-0.749946420000000E+02
0.418255650000000E+02,-0.749900830000000E+02
0.418219740000000E+02,-0.749872360000000E+02
0.418219740000000E+02,-0.749872360000000E+02
0.418219750000000E+02,-0.749858290000000E+02
0.418236470000000E+02,-0.749812120000000E+02
0.418270350000000E+02,-0.749759230000000E+02
0.418276070000000E+02,-0.749739960000000E+02
0.418254880000000E+02,-0.749677920000000E+02
0.418231260000000E+02,-0.749642670000000E+02
0.418228060000000E+02,-0.749627070000000E+02
0.418260770000000E+02,-0.749547770000000E+02
0.418252640000000E+02,-0.749529470000000E+02
0.418279560000000E+02,-0.749499240000000E+02
0.418347280000000E+02,-0.749470800000000E+02
0.418346130000000E+02,-0.749459180000000E+02
0.418346130000000E+02,-0.749459180000000E+02
0.418336300000000E+02,-0.749468350000000E+02
0.418218930000000E+02,-0.749519110000000E+02
0.418168830000000E+02,-0.749500130000000E+02
0.418110030000000E+02,-0.749525200000000E+02
0.418086000000000E+02,-0.749527940000000E+02
0.418024010000000E+02,-0.749517840000000E+02
0.417968770000000E+02,-0.749539520000000E+02
0.417971650000000E+02,-0.749551090000000E+02
0.417964050000000E+02,-0.749595790000000E+02
0.417930860000000E+02,-0.749667320000000E+02
0.417920570000000E+02,-0.749677090000000E+02
0.417920570000000E+02,-0.749677090000000E+02
0.417923310000000E+02,-0.749696960000000E+02
0.417899730000000E+02,-0.749727830000000E+02
0.417904980000000E+02,-0.749779190000000E+02
0.417902450000000E+02,-0.749795690000000E+02
0.417865390000000E+02,-0.749810030000000E+02
0.417900410000000E+02,-0.749996090000000E+02
0.417928365281250E+02,-0.750069034390625E+02
0.417946875281250E+02,-0.750024070390625E+02
0.417961400000000E+02,-0.750024640000000E+02
0.417970320000000E+02,-0.750014240000000E+02
0.417992290000000E+02,-0.750004670000000E+02
0.417993650000000E+02,-0.750011460000000E+02
0.417967360000000E+02,-0.750034110000000E+02
0.417975094782227E+02,-0.750053413615234E+02
0.417965992782227E+02,-0.750095569615234E+02
0.417975106782227E+02,-0.750089557615234E+02
0.418035560000000E+02,-0.750088470000000E+02
0.418109000000000E+02,-0.750096970000000E+02
0.418151560000000E+02,-0.750117440000000E+02
0.418156150000000E+02,-0.750133450000000E+02
0.418184520000000E+02,-0.750140350000000E+02
0.418270430000000E+02,-0.750128700000000E+02
0.418270430000000E+02,-0.750128700000000E+02
0.418266640000000E+02,-0.750110300000000E+02
0.418222910000000E+02,-0.750038460000000E+02
0.418220790000000E+02,-0.749974280000000E+02
0.418273220000000E+02,-0.749981900000000E+02
0.418286730000000E+02,-0.749972740000000E+02
0.418294740000000E+02,-0.749953780000000E+02
END,END
