LAT,LON
0.449018710000000E+02,-0.751092430000000E+02
0.448955760000000E+02,-0.751121760000000E+02
0.448906380000000E+02,-0.751132330000000E+02
0.448894010000000E+02,-0.751179280000000E+02
0.448894010000000E+02,-0.751179280000000E+02
0.448891470000000E+02,-0.751220770000000E+02
0.448897880000000E+02,-0.751219170000000E+02
0.448903600000000E+02,-0.751207270000000E+02
0.448906580000000E+02,-0.751183480000000E+02
0.448918930000000E+02,-0.751179950000000E+02
0.448949790000000E+02,-0.751194780000000E+02
0.448955040000000E+02,-0.751223420000000E+02
0.448944330000000E+02,-0.751353340000000E+02
0.448909850000000E+02,-0.751468210000000E+02
0.448849740000000E+02,-0.751519060000000E+02
0.448825520000000E+02,-0.751562490000000E+02
0.448796030000000E+02,-0.751591450000000E+02
0.448716565008789E+02,-0.751620755863281E+02
0.448684530000000E+02,-0.751627840000000E+02
0.448650450000000E+02,-0.751621100000000E+02
0.448652290000000E+02,-0.751638780000000E+02
0.448677670000000E+02,-0.751646170000000E+02
0.448708520139648E+02,-0.751645181597656E+02
0.448729370139648E+02,-0.751632635597656E+02
0.448758956139648E+02,-0.751626059597656E+02
0.448770212139648E+02,-0.751633385597656E+02
0.448799700000000E+02,-0.751640330000000E+02
0.448797650000000E+02,-0.751676670000000E+02
0.448766110000000E+02,-0.751744550000000E+02
0.448725020000000E+02,-0.751863530000000E+02
0.448726170000000E+02,-0.751874790000000E+02
0.448736460000000E+02,-0.751877360000000E+02
0.448738970000000E+02,-0.751912410000000E+02
0.448730970000000E+02,-0.751924950000000E+02
0.448708100000000E+02,-0.751936200000000E+02
0.448677010000000E+02,-0.752006930000000E+02
0.448616840000000E+02,-0.752170560000000E+02
0.448593050000000E+02,-0.752217800000000E+02
0.448558030000000E+02,-0.752320660000000E+02
0.448539700000000E+02,-0.752418680000000E+02
0.448553640000000E+02,-0.752430270000000E+02
0.448565990000000E+02,-0.752427070000000E+02
0.448571480000000E+02,-0.752431250000000E+02
0.448573060000000E+02,-0.752456010000000E+02
0.448563560000000E+02,-0.752496580000000E+02
0.448560700000000E+02,-0.752503740000000E+02
0.448550185146484E+02,-0.752504239201172E+02
0.448536920000000E+02,-0.752493700000000E+02
0.448548830000000E+02,-0.752449870000000E+02
0.448541060000000E+02,-0.752434760000000E+02
0.448529400000000E+02,-0.752435710000000E+02
0.448521170000000E+02,-0.752540110000000E+02
0.448514770000000E+02,-0.752546860000000E+02
0.448514770000000E+02,-0.752546860000000E+02
0.448512960000000E+02,-0.752587700000000E+02
0.448502690000000E+02,-0.752611170000000E+02
0.448470230000000E+02,-0.752640770000000E+02
0.448407820000000E+02,-0.752665880000000E+02
0.448339480000000E+02,-0.752732450000000E+02
0.448322810000000E+02,-0.752812480000000E+02
