LAT,LON
0.409311980000000E+02,-0.738707790000000E+02
0.409322980000000E+02,-0.738700790000000E+02
0.409344980000000E+02,-0.738671790000000E+02
0.409366980000000E+02,-0.738619790000000E+02
0.409394980000000E+02,-0.738599790000000E+02
0.409417980000000E+02,-0.738573790000000E+02
0.409405980000000E+02,-0.738559790000000E+02
0.409383980000000E+02,-0.738558790000000E+02
0.409383980000000E+02,-0.738558790000000E+02
0.409313980000000E+02,-0.738567790000000E+02
0.409292980000000E+02,-0.738486780000000E+02
0.409274980000000E+02,-0.738496780000000E+02
0.409248980000000E+02,-0.738473780000000E+02
0.409236980000000E+02,-0.738448780000000E+02
0.409238980000000E+02,-0.738425780000000E+02
0.409238980000000E+02,-0.738425780000000E+02
0.409220990000000E+02,-0.738439780000000E+02
0.409210990000000E+02,-0.738461780000000E+02
0.409138990000000E+02,-0.738505780000000E+02
0.409104050000000E+02,-0.738517380000000E+02
0.409098780000000E+02,-0.738513040000000E+02
0.409098780000000E+02,-0.738513040000000E+02
0.409099780000000E+02,-0.738530040000000E+02
0.409089780000000E+02,-0.738542040000000E+02
0.409004780000000E+02,-0.738593040000000E+02
0.409057780000000E+02,-0.738781040000000E+02
0.409057780000000E+02,-0.738781040000000E+02
0.409059330000000E+02,-0.738789360000000E+02
0.409059330000000E+02,-0.738789360000000E+02
0.409061990000000E+02,-0.738782790000000E+02
0.409135990000000E+02,-0.738745790000000E+02
0.409187990000000E+02,-0.738743790000000E+02
0.409234980000000E+02,-0.738750790000000E+02
0.409237980000000E+02,-0.738759790000000E+02
0.409311980000000E+02,-0.738707790000000E+02
END,END
