LAT,LON
0.421245740000000E+02,-0.769535850000000E+02
0.421241890000000E+02,-0.769512990000000E+02
0.421247690000000E+02,-0.769446000000000E+02
0.421245740000000E+02,-0.769385840000000E+02
0.421241970000000E+02,-0.769360700000000E+02
0.421233500000000E+02,-0.769344980000000E+02
0.421202520000000E+02,-0.769324540000000E+02
0.421200740000000E+02,-0.769329840000000E+02
0.421186740000000E+02,-0.769336840000000E+02
0.421176350000000E+02,-0.769337510000000E+02
0.421159950000000E+02,-0.769321640000000E+02
0.421117150000000E+02,-0.769306680000000E+02
0.421048410000000E+02,-0.769309740000000E+02
0.421012550000000E+02,-0.769276930000000E+02
0.420989810000000E+02,-0.769265940000000E+02
0.420967380000000E+02,-0.769242280000000E+02
0.420961740000000E+02,-0.769226570000000E+02
0.420966470000000E+02,-0.769207800000000E+02
0.420982950000000E+02,-0.769225960000000E+02
0.420993740000000E+02,-0.769222830000000E+02
0.420993740000000E+02,-0.769222830000000E+02
0.420976920000000E+02,-0.769215120000000E+02
0.420922070000000E+02,-0.769153170000000E+02
0.420913900000000E+02,-0.769116090000000E+02
0.420913670000000E+02,-0.769047430000000E+02
0.420917030000000E+02,-0.769008810000000E+02
0.420930990000000E+02,-0.768983180000000E+02
0.420933810000000E+02,-0.768983330000000E+02
0.420937480000000E+02,-0.768988060000000E+02
0.420949000000000E+02,-0.768936640000000E+02
0.420945490000000E+02,-0.768883230000000E+02
0.420942510000000E+02,-0.768900320000000E+02
0.420942970000000E+02,-0.768918940000000E+02
0.420938550000000E+02,-0.768915430000000E+02
0.420931740000000E+02,-0.768898820000000E+02
0.420943580000000E+02,-0.768845240000000E+02
0.420946740000000E+02,-0.768843820000000E+02
0.420931910000000E+02,-0.768778700000000E+02
0.420903760000000E+02,-0.768729870000000E+02
0.420884830000000E+02,-0.768706220000000E+02
0.420826740000000E+02,-0.768662810000000E+02
0.420811740000000E+02,-0.768643810000000E+02
0.420811740000000E+02,-0.768643810000000E+02
0.420808740000000E+02,-0.768650810000000E+02
0.420804740000000E+02,-0.768657810000000E+02
0.420804740000000E+02,-0.768657810000000E+02
0.420820740000000E+02,-0.768672810000000E+02
0.420820740000000E+02,-0.768672810000000E+02
0.420823710000000E+02,-0.768667860000000E+02
0.420889150000000E+02,-0.768719890000000E+02
0.420912390000000E+02,-0.768755210000000E+02
0.420929550000000E+02,-0.768804930000000E+02
0.420937160000000E+02,-0.768841930000000E+02
0.420929430000000E+02,-0.768906690000000E+02
0.420942620000000E+02,-0.768929490000000E+02
0.420945520000000E+02,-0.768942530000000E+02
0.420938910000000E+02,-0.768969960000000E+02
0.420916420000000E+02,-0.768996320000000E+02
0.420910610000000E+02,-0.769024080000000E+02
0.420908990000000E+02,-0.769071770000000E+02
0.420911730000000E+02,-0.769113170000000E+02
0.420921170000000E+02,-0.769164370000000E+02
0.420937250000000E+02,-0.769219460000000E+02
0.420949950000000E+02,-0.769248360000000E+02
0.420956910000000E+02,-0.769258740000000E+02
0.420970580000000E+02,-0.769259780000000E+02
0.420988090000000E+02,-0.769271550000000E+02
0.420990620000000E+02,-0.769284670000000E+02
0.421004190000000E+02,-0.769294240000000E+02
0.421025660000000E+02,-0.769295880000000E+02
0.421040230000000E+02,-0.769309700000000E+02
0.421056200000000E+02,-0.769315490000000E+02
0.421083280000000E+02,-0.769313150000000E+02
0.421118370000000E+02,-0.769316200000000E+02
0.421155540000000E+02,-0.769324860000000E+02
0.421180050000000E+02,-0.769343170000000E+02
0.421226640000000E+02,-0.769345400000000E+02
0.421240460000000E+02,-0.769366840000000E+02
0.421243150000000E+02,-0.769379740000000E+02
0.421244490000000E+02,-0.769413640000000E+02
0.421236950000000E+02,-0.769522940000000E+02
0.421240920000000E+02,-0.769537920000000E+02
0.421245740000000E+02,-0.769535850000000E+02
END,END
0.420786740000000E+02,-0.768243790000000E+02
0.420794740000000E+02,-0.768238790000000E+02
0.420863740000000E+02,-0.768109780000000E+02
0.420863740000000E+02,-0.768109780000000E+02
0.420877740000000E+02,-0.768009770000000E+02
0.420879740000000E+02,-0.767908770000000E+02
0.420875740000000E+02,-0.767854770000000E+02
0.420854740000000E+02,-0.767807760000000E+02
0.420758740000000E+02,-0.767749760000000E+02
0.420712740000000E+02,-0.767740760000000E+02
0.420674740000000E+02,-0.767739760000000E+02
0.420652740000000E+02,-0.767719760000000E+02
0.420653360000000E+02,-0.767668570000000E+02
0.420657480000000E+02,-0.767653010000000E+02
0.420666740000000E+02,-0.767651760000000E+02
0.420670220000000E+02,-0.767655760000000E+02
0.420688680000000E+02,-0.767700160000000E+02
0.420699740000000E+02,-0.767711760000000E+02
0.420671220000000E+02,-0.767652020000000E+02
0.420622690000000E+02,-0.767611110000000E+02
0.420557610000000E+02,-0.767593720000000E+02
0.420544260000000E+02,-0.767598750000000E+02
0.420518550000000E+02,-0.767579830000000E+02
0.420509850000000E+02,-0.767558780000000E+02
0.420512697109375E+02,-0.767541063486328E+02
0.420524120000000E+02,-0.767536650000000E+02
0.420537010000000E+02,-0.767547940000000E+02
0.420559830000000E+02,-0.767561220000000E+02
0.420560600000000E+02,-0.767557910000000E+02
0.420542970000000E+02,-0.767542910000000E+02
0.420518780000000E+02,-0.767531460000000E+02
0.420490020000000E+02,-0.767502620000000E+02
0.420457880000000E+02,-0.767454420000000E+02
0.420358900000000E+02,-0.767336200000000E+02
0.420345870000000E+02,-0.767326070000000E+02
0.420332150000000E+02,-0.767327290000000E+02
0.420316360000000E+02,-0.767336170000000E+02
0.420283660000000E+02,-0.767326020000000E+02
0.420271090000000E+02,-0.767306380000000E+02
0.420275440000000E+02,-0.767279390000000E+02
0.420270870000000E+02,-0.767262830000000E+02
0.420259450000000E+02,-0.767242270000000E+02
0.420248460000000E+02,-0.767235820000000E+02
0.420237020000000E+02,-0.767238270000000E+02
0.420224670000000E+02,-0.767255440000000E+02
0.420197900000000E+02,-0.767271680000000E+02
0.420177550000000E+02,-0.767259700000000E+02
0.420173680000000E+02,-0.767234360000000E+02
0.420169320000000E+02,-0.767235160000000E+02
0.420169770000000E+02,-0.767258780000000E+02
0.420187150000000E+02,-0.767275350000000E+02
0.420202700000000E+02,-0.767279350000000E+02
0.420233580000000E+02,-0.767261270000000E+02
0.420264930000000E+02,-0.767263740000000E+02
0.420268350000000E+02,-0.767281840000000E+02
0.420259190000000E+02,-0.767286740000000E+02
0.420262610000000E+02,-0.767320490000000E+02
0.420240410000000E+02,-0.767351760000000E+02
0.420247950000000E+02,-0.767380300000000E+02
0.420259600000000E+02,-0.767395650000000E+02
0.420276300000000E+02,-0.767405170000000E+02
0.420308780000000E+02,-0.767400290000000E+02
0.420339660000000E+02,-0.767403690000000E+02
0.420353150000000E+02,-0.767410140000000E+02
0.420403010000000E+02,-0.767410800000000E+02
0.420461760000000E+02,-0.767474980000000E+02
0.420477200000000E+02,-0.767504380000000E+02
0.420479640000000E+02,-0.767533680000000E+02
0.420491920000000E+02,-0.767549090000000E+02
0.420479180000000E+02,-0.767562670000000E+02
0.420477730000000E+02,-0.767595470000000E+02
0.420490700000000E+02,-0.767620970000000E+02
0.420490010000000E+02,-0.767665520000000E+02
0.420508930000000E+02,-0.767714500000000E+02
