LAT,LON
0.407136000000000E+02,-0.734827690000000E+02
0.407064000000000E+02,-0.734827690000000E+02
0.406987000000000E+02,-0.734815690000000E+02
0.406668010000000E+02,-0.734820690000000E+02
0.406631010000000E+02,-0.734838690000000E+02
0.406603010000000E+02,-0.734862690000000E+02
0.406588010000000E+02,-0.734868690000000E+02
0.406556010000000E+02,-0.734871690000000E+02
0.406502010000000E+02,-0.734858690000000E+02
0.406502010000000E+02,-0.734858690000000E+02
0.406489010000000E+02,-0.734863690000000E+02
0.406489010000000E+02,-0.734863690000000E+02
0.406470300000000E+02,-0.734868800000000E+02
0.406445490000000E+02,-0.734884410000000E+02
0.406433720000000E+02,-0.734921190000000E+02
0.406392560000000E+02,-0.734975160000000E+02
0.406370010000000E+02,-0.735026700000000E+02
0.406361680000000E+02,-0.735020900000000E+02
0.406368340000000E+02,-0.734971260000000E+02
0.406352080000000E+02,-0.734964090000000E+02
0.406324920000000E+02,-0.734972520000000E+02
0.406297370000000E+02,-0.735009200000000E+02
0.406291950000000E+02,-0.735010570000000E+02
0.406270210000000E+02,-0.735003400000000E+02
0.406259360000000E+02,-0.734974740000000E+02
0.406255020000000E+02,-0.734974740000000E+02
0.406240390000000E+02,-0.735010880000000E+02
0.406240390000000E+02,-0.735010880000000E+02
0.406376580000000E+02,-0.735030910000000E+02
0.406455010000000E+02,-0.735009700000000E+02
0.406480010000000E+02,-0.735008700000000E+02
0.406597010000000E+02,-0.735045700000000E+02
0.406647010000000E+02,-0.735048700000000E+02
0.406649010000000E+02,-0.735012700000000E+02
0.406676010000000E+02,-0.735003700000000E+02
0.406699010000000E+02,-0.735004700000000E+02
0.406703010000000E+02,-0.735013700000000E+02
0.406711010000000E+02,-0.735017700000000E+02
0.406740010000000E+02,-0.734980700000000E+02
0.406739010000000E+02,-0.734958690000000E+02
0.406751010000000E+02,-0.734935690000000E+02
0.406788280000000E+02,-0.734947540000000E+02
0.406867000000000E+02,-0.734952690000000E+02
0.406924000000000E+02,-0.734943690000000E+02
0.406965870000000E+02,-0.734925350000000E+02
0.407051000000000E+02,-0.734919690000000E+02
0.407051000000000E+02,-0.734919690000000E+02
0.407140000000000E+02,-0.734909690000000E+02
0.407209000000000E+02,-0.734893690000000E+02
0.407221000000000E+02,-0.734885690000000E+02
0.407221000000000E+02,-0.734885690000000E+02
0.407229000000000E+02,-0.734866690000000E+02
0.407205000000000E+02,-0.734849690000000E+02
0.407196000000000E+02,-0.734866690000000E+02
0.407134000000000E+02,-0.734853690000000E+02
0.407136000000000E+02,-0.734827690000000E+02
END,END
