LAT,LON
0.408336790000000E+02,-0.738963050000000E+02
0.408349380000000E+02,-0.738936040000000E+02
0.408334790000000E+02,-0.738930050000000E+02
0.408306790000000E+02,-0.738855050000000E+02
0.408353790000000E+02,-0.738818050000000E+02
0.408352790000000E+02,-0.738811050000000E+02
0.408352790000000E+02,-0.738811050000000E+02
0.408332790000000E+02,-0.738814050000000E+02
0.408330790000000E+02,-0.738831050000000E+02
0.408319790000000E+02,-0.738835050000000E+02
0.408229790000000E+02,-0.738844050000000E+02
0.408229790000000E+02,-0.738844050000000E+02
0.408226790000000E+02,-0.738842050000000E+02
0.408226790000000E+02,-0.738842050000000E+02
0.408215790000000E+02,-0.738836050000000E+02
0.408215790000000E+02,-0.738836050000000E+02
0.408224790000000E+02,-0.738863050000000E+02
0.408212790000000E+02,-0.738889050000000E+02
0.408157790000000E+02,-0.738953050000000E+02
0.408157790000000E+02,-0.738953050000000E+02
0.408200790000000E+02,-0.739029050000000E+02
0.408200790000000E+02,-0.739029050000000E+02
0.408228790000000E+02,-0.739030050000000E+02
0.408322790000000E+02,-0.738989050000000E+02
0.408336790000000E+02,-0.738963050000000E+02
END,END
