LAT,LON
0.409266980000000E+02,-0.738049770000000E+02
0.409289980000000E+02,-0.738016770000000E+02
0.409304980000000E+02,-0.738007770000000E+02
0.409323980000000E+02,-0.738008770000000E+02
0.409330980000000E+02,-0.738019770000000E+02
0.409331980000000E+02,-0.738044770000000E+02
0.409338980000000E+02,-0.738059770000000E+02
0.409338980000000E+02,-0.738059770000000E+02
0.409355980000000E+02,-0.738051770000000E+02
0.409366980000000E+02,-0.737978770000000E+02
0.409305980000000E+02,-0.737980770000000E+02
0.409283980000000E+02,-0.737975770000000E+02
0.409262990000000E+02,-0.737889770000000E+02
0.409282990000000E+02,-0.737817760000000E+02
0.409317980000000E+02,-0.737751760000000E+02
0.409348980000000E+02,-0.737676760000000E+02
0.409348980000000E+02,-0.737676760000000E+02
0.409206990000000E+02,-0.737645760000000E+02
0.409122990000000E+02,-0.737599760000000E+02
0.409122990000000E+02,-0.737599760000000E+02
0.409115990000000E+02,-0.737612760000000E+02
0.409132990000000E+02,-0.737611760000000E+02
0.409140990000000E+02,-0.737616760000000E+02
0.409131990000000E+02,-0.737624760000000E+02
0.409154990000000E+02,-0.737641760000000E+02
0.409160990000000E+02,-0.737636760000000E+02
0.409168990000000E+02,-0.737637760000000E+02
0.409160990000000E+02,-0.737645760000000E+02
0.409158990000000E+02,-0.737658760000000E+02
0.409136540000000E+02,-0.737669280000000E+02
0.409127990000000E+02,-0.737645760000000E+02
0.409132990000000E+02,-0.737632760000000E+02
0.409129990000000E+02,-0.737627760000000E+02
0.409116990000000E+02,-0.737640760000000E+02
0.409126390630859E+02,-0.737672971771484E+02
0.409117990000000E+02,-0.737691760000000E+02
0.409121990000000E+02,-0.737698760000000E+02
0.409144990000000E+02,-0.737702760000000E+02
0.409151990000000E+02,-0.737694760000000E+02
0.409147990000000E+02,-0.737707760000000E+02
0.409132596050781E+02,-0.737709555902344E+02
0.409124990000000E+02,-0.737716760000000E+02
0.409122990000000E+02,-0.737733760000000E+02
0.409121990000000E+02,-0.737710760000000E+02
0.409105830000000E+02,-0.737699440000000E+02
0.409105830000000E+02,-0.737699440000000E+02
0.409100990000000E+02,-0.737732760000000E+02
0.409124990000000E+02,-0.737755760000000E+02
0.409087990000000E+02,-0.737817770000000E+02
0.409071720000000E+02,-0.737836940000000E+02
0.409053990000000E+02,-0.737844770000000E+02
0.409039990000000E+02,-0.737827770000000E+02
0.409041990000000E+02,-0.737823770000000E+02
0.409032990000000E+02,-0.737816770000000E+02
0.409023990000000E+02,-0.737835770000000E+02
0.409020990000000E+02,-0.737855770000000E+02
0.409019990000000E+02,-0.737872770000000E+02
0.409026990000000E+02,-0.737895770000000E+02
0.409012990000000E+02,-0.737928770000000E+02
0.409012990000000E+02,-0.737928770000000E+02
0.408999990000000E+02,-0.737960770000000E+02
0.408989990000000E+02,-0.737965770000000E+02
0.409010990000000E+02,-0.737996770000000E+02
0.409262100000000E+02,-0.738049450000000E+02
0.409262100000000E+02,-0.738049450000000E+02
0.409266980000000E+02,-0.738049770000000E+02
END,END
