LAT,LON
0.423347440000000E+02,-0.795012050000000E+02
0.423350090000000E+02,-0.794610030000000E+02
0.423350090000000E+02,-0.794610030000000E+02
0.423294930000000E+02,-0.794609400000000E+02
0.423273460000000E+02,-0.794665480000000E+02
0.423244630000000E+02,-0.794711080000000E+02
0.423240050000000E+02,-0.794731730000000E+02
0.423241870000000E+02,-0.794750840000000E+02
0.423220810000000E+02,-0.794810010000000E+02
0.423200440000000E+02,-0.794847290000000E+02
0.423193810000000E+02,-0.794851900000000E+02
0.423182830000000E+02,-0.794848200000000E+02
0.423115370000000E+02,-0.794815180000000E+02
0.423096400000000E+02,-0.794794520000000E+02
0.423047240000000E+02,-0.794721150000000E+02
0.423043630000000E+02,-0.794417360000000E+02
0.422807370000000E+02,-0.794424430000000E+02
0.422672610000000E+02,-0.794723410000000E+02
0.422641040000000E+02,-0.794739100000000E+02
0.422599880000000E+02,-0.794698440000000E+02
0.422584570000000E+02,-0.794689500000000E+02
0.422579990000000E+02,-0.794713200000000E+02
0.422595290000000E+02,-0.794741540000000E+02
0.422599640000000E+02,-0.794755700000000E+02
0.422593710000000E+02,-0.794755760000000E+02
0.422593710000000E+02,-0.794755760000000E+02
0.422597340000000E+02,-0.794768330000000E+02
0.422593430000000E+02,-0.794835760000000E+02
0.422578780000000E+02,-0.794873920000000E+02
0.422543990000000E+02,-0.794925620000000E+02
0.422473950000000E+02,-0.794934450000000E+02
0.422441920000000E+02,-0.794953200000000E+02
0.422431850000000E+02,-0.794954420000000E+02
0.422379950000000E+02,-0.794929450000000E+02
0.422331020000000E+02,-0.794876160000000E+02
0.422281180000000E+02,-0.794838580000000E+02
0.422252360000000E+02,-0.794833330000000E+02
0.422229480000000E+02,-0.794846850000000E+02
0.422221020000000E+02,-0.794843460000000E+02
0.422171640000000E+02,-0.794773280000000E+02
0.422162960000000E+02,-0.794730510000000E+02
0.422106950000000E+02,-0.794623720000000E+02
0.422039720000000E+02,-0.794596630000000E+02
0.422017530000000E+02,-0.794594470000000E+02
0.421969960000000E+02,-0.794561240000000E+02
0.421933140000000E+02,-0.794517550000000E+02
0.421928340000000E+02,-0.794469570000000E+02
0.421911880000000E+02,-0.794427740000000E+02
0.421903420000000E+02,-0.794418210000000E+02
0.421883520000000E+02,-0.794413600000000E+02
0.421834340000000E+02,-0.794443420000000E+02
0.421825420000000E+02,-0.794459720000000E+02
0.421816040000000E+02,-0.794461560000000E+02
0.421767100000000E+02,-0.794423740000000E+02
0.421728770000000E+02,-0.794342090000000E+02
0.421728770000000E+02,-0.794342090000000E+02
