LAT,LON
0.426356910000000E+02,-0.766717170000000E+02
0.426234570000000E+02,-0.766665430000000E+02
0.426242680000000E+02,-0.766465400000000E+02
0.426242680000000E+02,-0.766465400000000E+02
0.426133960000000E+02,-0.766401090000000E+02
0.426028060000000E+02,-0.766371140000000E+02
0.425951890000000E+02,-0.766332810000000E+02
0.425955310000000E+02,-0.766306500000000E+02
0.425904720000000E+02,-0.766242720000000E+02
0.425752030000000E+02,-0.766076220000000E+02
0.425649170000000E+02,-0.765918350000000E+02
0.425533020000000E+02,-0.765706710000000E+02
0.425457780000000E+02,-0.765552350000000E+02
0.425432390000000E+02,-0.765511220000000E+02
0.425411580000000E+02,-0.765494210000000E+02
0.425353730000000E+02,-0.765472580000000E+02
0.425359670000000E+02,-0.765441040000000E+02
0.425350740000000E+02,-0.765373320000000E+02
0.425327860000000E+02,-0.765330640000000E+02
0.425293310000000E+02,-0.765290460000000E+02
0.425283020000000E+02,-0.765279330000000E+02
0.425264950000000E+02,-0.765276250000000E+02
0.425264950000000E+02,-0.765276250000000E+02
0.425244140000000E+02,-0.765281210000000E+02
0.425229720000000E+02,-0.765267000000000E+02
0.425224460000000E+02,-0.765245360000000E+02
0.425183050000000E+02,-0.765214160000000E+02
0.425059310000000E+02,-0.765187960000000E+02
0.424984630000000E+02,-0.765151890000000E+02
0.424810110000000E+02,-0.765104430000000E+02
0.424738500000000E+02,-0.765060920000000E+02
0.424716080000000E+02,-0.765037770000000E+02
0.424670780000000E+02,-0.765009080000000E+02
0.424657740000000E+02,-0.765005690000000E+02
0.424645620000000E+02,-0.765006010000000E+02
0.424621390000000E+02,-0.765040630000000E+02
0.424597410000000E+02,-0.765113550000000E+02
0.424523070000000E+02,-0.765103730000000E+02
0.424427480000000E+02,-0.765134370000000E+02
0.424297830000000E+02,-0.765211960000000E+02
0.424422000000000E+02,-0.765145190000000E+02
0.424508210000000E+02,-0.765114240000000E+02
0.424564837426758E+02,-0.765119201914062E+02
0.424599240000000E+02,-0.765128070000000E+02
0.424626710000000E+02,-0.765168820000000E+02
0.424621000000000E+02,-0.765209910000000E+02
0.424613690000000E+02,-0.765213620000000E+02
0.424601790000000E+02,-0.765204670000000E+02
0.424604540000000E+02,-0.765212700000000E+02
0.424651660000000E+02,-0.765245720000000E+02
0.424726230000000E+02,-0.765290790000000E+02
0.424916540000000E+02,-0.765369810000000E+02
0.424971430000000E+02,-0.765402860000000E+02
0.425123420000000E+02,-0.765472010000000E+02
0.425187000000000E+02,-0.765506310000000E+02
0.425208960000000E+02,-0.765525480000000E+02
0.425303650000000E+02,-0.765668330000000E+02
0.425333590000000E+02,-0.765753990000000E+02
0.425333590000000E+02,-0.765753990000000E+02
0.425340670000000E+02,-0.765792960000000E+02
0.425370620000000E+02,-0.765854820000000E+02
0.425416800000000E+02,-0.765931840000000E+02
0.425436010000000E+02,-0.765953500000000E+02
0.425446750000000E+02,-0.765955050000000E+02
0.425466420000000E+02,-0.765948880000000E+02
0.425486310000000E+02,-0.765970230000000E+02
0.425489280000000E+02,-0.765988790000000E+02
0.425474170000000E+02,-0.766038280000000E+02
0.425476910000000E+02,-0.766059310000000E+02
0.425503170000000E+02,-0.766143460000000E+02
0.425538360000000E+02,-0.766212780000000E+02
0.425583620000000E+02,-0.766239730000000E+02
0.425596930000000E+02,-0.766300000000000E+02
0.425642010000000E+02,-0.766360600000000E+02
0.425806740000000E+02,-0.766535940000000E+02
0.425806740000000E+02,-0.766535940000000E+02
0.425913110000000E+02,-0.766642670000000E+02
0.426101110000000E+02,-0.766794010000000E+02
0.426169950000000E+02,-0.766835800000000E+02
0.426263210000000E+02,-0.766870450000000E+02
0.426295690000000E+02,-0.766873230000000E+02
0.426353840000000E+02,-0.766904690000000E+02
0.426353840000000E+02,-0.766904690000000E+02
0.426356910000000E+02,-0.766717170000000E+02
END,END
0.426229950000000E+02,-0.769198700000000E+02
0.426232160000000E+02,-0.768946730000000E+02
0.426291550000000E+02,-0.768945350000000E+02
0.426297580000000E+02,-0.768735380000000E+02
0.426297580000000E+02,-0.768735380000000E+02
0.426260780000000E+02,-0.768732740000000E+02
0.426208140000000E+02,-0.768743920000000E+02
0.426183030000000E+02,-0.768790690000000E+02
0.426108690000000E+02,-0.768750220000000E+02
0.426031860000000E+02,-0.768762030000000E+02
0.426012160000000E+02,-0.768743500000000E+02
0.425965750000000E+02,-0.768736190000000E+02
0.425917040000000E+02,-0.768737690000000E+02
0.425856790000000E+02,-0.768746800000000E+02
0.425848450000000E+02,-0.768752910000000E+02
0.425750360000000E+02,-0.768765700000000E+02
0.425712170000000E+02,-0.768765110000000E+02
0.425525820000000E+02,-0.768816320000000E+02
0.425418950000000E+02,-0.768812020000000E+02
0.425418950000000E+02,-0.768812020000000E+02
0.425392730000000E+02,-0.768815510000000E+02
0.425373530000000E+02,-0.768837170000000E+02
0.425322990000000E+02,-0.768834740000000E+02
0.425289600000000E+02,-0.768825490000000E+02
0.425113530000000E+02,-0.768866440000000E+02
0.425007880000000E+02,-0.768874250000000E+02
0.424960540000000E+02,-0.768883290000000E+02
0.424838630000000E+02,-0.768842290000000E+02
0.424763380000000E+02,-0.768809910000000E+02
0.424763380000000E+02,-0.768809910000000E+02
0.424670290000000E+02,-0.768769530000000E+02
0.424614030000000E+02,-0.768751430000000E+02
0.424512700000000E+02,-0.768735070000000E+02
0.424319010000000E+02,-0.768713570000000E+02
0.424132650000000E+02,-0.768673270000000E+02
0.424038900000000E+02,-0.768639860000000E+02
0.423940140000000E+02,-0.768580240000000E+02
0.423880500000000E+02,-0.768560460000000E+02
0.423880500000000E+02,-0.768560460000000E+02
0.423809330000000E+02,-0.768597720000000E+02
0.423712020000000E+02,-0.768586890000000E+02
0.423622490000000E+02,-0.768566940000000E+02
0.423622490000000E+02,-0.768566940000000E+02
0.423693410000000E+02,-0.768592740000000E+02
0.423809550000000E+02,-0.768606050000000E+02
0.423847490000000E+02,-0.768652350000000E+02
0.423840590000000E+02,-0.768739950000000E+02
0.423854110000000E+02,-0.768761030000000E+02
0.423963910000000E+02,-0.768832200000000E+02
0.424043120000000E+02,-0.768868470000000E+02
0.424181880000000E+02,-0.768911640000000E+02
0.424199950000000E+02,-0.768911630000000E+02
0.424199950000000E+02,-0.768911630000000E+02
0.424214590000000E+02,-0.768920260000000E+02
0.424458160000000E+02,-0.768973210000000E+02
0.424565880000000E+02,-0.769009890000000E+02
0.424658040000000E+02,-0.769054630000000E+02
0.424666280000000E+02,-0.769057100000000E+02
0.424679080000000E+02,-0.769049060000000E+02
0.424723680000000E+02,-0.769083020000000E+02
0.424723680000000E+02,-0.769083020000000E+02
0.424782460000000E+02,-0.769111110000000E+02
0.424808990000000E+02,-0.769118820000000E+02
0.424938880000000E+02,-0.769144430000000E+02
0.425095780000000E+02,-0.769153300000000E+02
0.425181080000000E+02,-0.769141210000000E+02
0.425269340000000E+02,-0.769118290000000E+02
0.425398320000000E+02,-0.769099380000000E+02
0.425504200000000E+02,-0.769112950000000E+02
0.425684170000000E+02,-0.769155270000000E+02
0.425684170000000E+02,-0.769155270000000E+02
0.425702920000000E+02,-0.769163310000000E+02
0.425751860000000E+02,-0.769169790000000E+02
0.425846530000000E+02,-0.769165130000000E+02
0.425858660000000E+02,-0.769183690000000E+02
0.425897080000000E+02,-0.769203490000000E+02
0.425930690000000E+02,-0.769212140000000E+02
0.425948300000000E+02,-0.769207810000000E+02
0.426122780000000E+02,-0.769212420000000E+02
0.426177440000000E+02,-0.769199090000000E+02
0.426229950000000E+02,-0.769198700000000E+02
END,END
0.425776260000000E+02,-0.770923380000000E+02
0.425777190000000E+02,-0.770859950000000E+02
0.425777190000000E+02,-0.770859950000000E+02
0.425626970000000E+02,-0.770929070000000E+02
0.425618730000000E+02,-0.770950410000000E+02
0.425601810000000E+02,-0.770958130000000E+02
0.425540290000000E+02,-0.770980360000000E+02
0.425496840000000E+02,-0.770974460000000E+02
0.425484030000000E+02,-0.770980020000000E+02
0.425484030000000E+02,-0.770980020000000E+02
0.425458880000000E+02,-0.770979390000000E+02
0.425430300000000E+02,-0.770988340000000E+02
0.425421830000000E+02,-0.771000080000000E+02
0.425346370000000E+02,-0.771013020000000E+02
0.425238660000000E+02,-0.771017280000000E+02
0.425186290000000E+02,-0.771025590000000E+02
0.425177140000000E+02,-0.771036400000000E+02
0.425167070000000E+02,-0.771070410000000E+02
0.425153570000000E+02,-0.771082760000000E+02
0.425133450000000E+02,-0.771084910000000E+02
0.425109900000000E+02,-0.771067880000000E+02
0.425084290000000E+02,-0.771061680000000E+02
0.425033520000000E+02,-0.771090400000000E+02
0.424964780000000E+02,-0.771168870000000E+02
0.424933750000000E+02,-0.771211600000000E+02
0.424933750000000E+02,-0.771211600000000E+02
0.424909530000000E+02,-0.771246930000000E+02
