LAT,LON
0.431669800000000E+02,-0.739775370000000E+02
0.431642110000000E+02,-0.739734050000000E+02
0.431616730000000E+02,-0.739711230000000E+02
0.431523660000000E+02,-0.739685260000000E+02
0.431503690000000E+02,-0.739690530000000E+02
0.431503690000000E+02,-0.739690530000000E+02
0.431480200000000E+02,-0.739702410000000E+02
0.431443590000000E+02,-0.739746120000000E+02
0.431404310000000E+02,-0.739741160000000E+02
0.431296320000000E+02,-0.739688580000000E+02
0.431264540000000E+02,-0.739651720000000E+02
0.431258370000000E+02,-0.739632040000000E+02
0.431259520000000E+02,-0.739583020000000E+02
0.431270050000000E+02,-0.739529310000000E+02
0.431267770000000E+02,-0.739520260000000E+02
0.431193780000000E+02,-0.739473080000000E+02
0.431186920000000E+02,-0.739473390000000E+02
0.431169990000000E+02,-0.739487430000000E+02
0.431163130000000E+02,-0.739486180000000E+02
0.431151240000000E+02,-0.739471330000000E+02
0.431139350000000E+02,-0.739421560000000E+02
0.431124260000000E+02,-0.739399090000000E+02
0.431107330000000E+02,-0.739393470000000E+02
0.431096810000000E+02,-0.739397210000000E+02
0.431051760000000E+02,-0.739356010000000E+02
0.431056100000000E+02,-0.739332290000000E+02
0.431047180000000E+02,-0.739293900000000E+02
0.431014020000000E+02,-0.739268310000000E+02
0.431067740000000E+02,-0.739145070000000E+02
0.431080050000000E+02,-0.739062220000000E+02
0.431067950000000E+02,-0.739054490000000E+02
0.431059260000000E+02,-0.739089140000000E+02
0.431030690000000E+02,-0.739115990000000E+02
0.430976720000000E+02,-0.739126310000000E+02
0.430917950000000E+02,-0.739167220000000E+02
0.430900110000000E+02,-0.739166600000000E+02
0.430908780000000E+02,-0.739072980000000E+02
0.430901210000000E+02,-0.738999660000000E+02
0.430915610000000E+02,-0.738971880000000E+02
0.430950140000000E+02,-0.738967170000000E+02
0.430989690000000E+02,-0.738929070000000E+02
0.431047970000000E+02,-0.738830080000000E+02
0.431047020000000E+02,-0.738762350000000E+02
0.431033980000000E+02,-0.738755180000000E+02
0.431006760000000E+02,-0.738749820000000E+02
0.430918040000000E+02,-0.738777770000000E+02
0.430918040000000E+02,-0.738777770000000E+02
0.430895430000000E+02,-0.738781800000000E+02
0.430894290000000E+02,-0.738749820000000E+02
0.430868690000000E+02,-0.738737430000000E+02
0.430864230000000E+02,-0.738789160000000E+02
0.430845770000000E+02,-0.738790950000000E+02
0.430832280000000E+02,-0.738786900000000E+02
0.430808710000000E+02,-0.738771640000000E+02
0.430787670000000E+02,-0.738764480000000E+02
0.430772570000000E+02,-0.738763250000000E+02
0.430725650000000E+02,-0.738776580000000E+02
0.430725650000000E+02,-0.738776580000000E+02
0.430712890000000E+02,-0.738779220000000E+02
0.430701470000000E+02,-0.738806680000000E+02
0.430684070000000E+02,-0.738931330000000E+02
0.430698340000000E+02,-0.738963290000000E+02
0.430706130000000E+02,-0.739005040000000E+02
0.430706130000000E+02,-0.739005040000000E+02
0.430716430000000E+02,-0.739038770000000E+02
0.430734050000000E+02,-0.739068080000000E+02
0.430764930000000E+02,-0.739091780000000E+02
0.430815020000000E+02,-0.739114530000000E+02
0.430834430000000E+02,-0.739136470000000E+02
0.430826990000000E+02,-0.739223260000000E+02
0.430755200000000E+02,-0.739272380000000E+02
0.430752340000000E+02,-0.739302350000000E+02
0.430775490000000E+02,-0.739375990000000E+02
0.430797900000000E+02,-0.739414060000000E+02
0.430808510000000E+02,-0.739445050000000E+02
0.430804090000000E+02,-0.739496960000000E+02
0.430732030000000E+02,-0.739498910000000E+02
0.430676910000000E+02,-0.739488600000000E+02
0.430669580000000E+02,-0.739569700000000E+02
0.430680090000000E+02,-0.739611830000000E+02
0.430678030000000E+02,-0.739631790000000E+02
0.430603370000000E+02,-0.739619550000000E+02
0.430603370000000E+02,-0.739619550000000E+02
0.430208790000000E+02,-0.739555020000000E+02
0.430199100000000E+02,-0.739672730000000E+02
0.430205030000000E+02,-0.739725730000000E+02
0.430194910000000E+02,-0.739883430000000E+02
0.430194910000000E+02,-0.739883430000000E+02
0.430282040000000E+02,-0.739897220000000E+02
0.430394110000000E+02,-0.739901060000000E+02
0.430552140000000E+02,-0.739926140000000E+02
0.430578230000000E+02,-0.739879380000000E+02
0.430607060000000E+02,-0.739864430000000E+02
0.430633590000000E+02,-0.739862270000000E+02
0.430709740000000E+02,-0.739886350000000E+02
0.430657160000000E+02,-0.740070150000000E+02
0.430615270000000E+02,-0.740102020000000E+02
0.430593540000000E+02,-0.740101100000000E+02
0.430567250000000E+02,-0.740115160000000E+02
0.430561530000000E+02,-0.740130760000000E+02
0.430569650000000E+02,-0.740157850000000E+02
0.430580760000000E+02,-0.740174720000000E+02
0.430636580000000E+02,-0.740191520000000E+02
0.430682800000000E+02,-0.740242020000000E+02
0.430894150000000E+02,-0.740357970000000E+02
0.430892780000000E+02,-0.740384810000000E+02
0.430885990000000E+02,-0.740394790000000E+02
0.430873580000000E+02,-0.740453150000000E+02
0.430879310000000E+02,-0.740486540000000E+02
0.430895320000000E+02,-0.740506510000000E+02
0.430948196409180E+02,-0.740526157560547E+02
0.430961780409180E+02,-0.740504251560547E+02
0.430965890409180E+02,-0.740479903560547E+02
0.430998000000000E+02,-0.740451560000000E+02
0.431019640000000E+02,-0.740438810000000E+02
0.430982326251953E+02,-0.740525592033203E+02
0.430936950000000E+02,-0.740649740000000E+02
0.430934660000000E+02,-0.740679080000000E+02
0.430939920000000E+02,-0.740693130000000E+02
0.430957990000000E+02,-0.740630700000000E+02
0.430991160000000E+02,-0.740582010000000E+02
0.431038730000000E+02,-0.740605730000000E+02
0.431072350000000E+02,-0.740549230000000E+02
0.431089720000000E+02,-0.740464640000000E+02
0.431152850000000E+02,-0.740502710000000E+02
0.431189680000000E+02,-0.740570130000000E+02
0.431234730000000E+02,-0.740604780000000E+02
0.431264100000000E+02,-0.740613240000000E+02
0.431289720000000E+02,-0.740627610000000E+02
0.431297270000000E+02,-0.740636040000000E+02
0.431308470000000E+02,-0.740676940000000E+02
0.431295270000000E+02,-0.740681630000000E+02
0.431295270000000E+02,-0.740681630000000E+02
0.431272070000000E+02,-0.740725400000000E+02
0.431307760000000E+02,-0.740732040000000E+02
0.431369540000000E+02,-0.740596690000000E+02
0.431384970000000E+02,-0.740487400000000E+02
0.431390870000000E+02,-0.740470150000000E+02
0.431414290000000E+02,-0.740440150000000E+02
0.431425780000000E+02,-0.740375560000000E+02
0.431419590000000E+02,-0.740350260000000E+02
0.431418440000000E+02,-0.740309350000000E+02
0.431436270000000E+02,-0.740282170000000E+02
0.431436270000000E+02,-0.740282170000000E+02
0.431435810000000E+02,-0.740272800000000E+02
0.431465970000000E+02,-0.740193130000000E+02
0.431484260000000E+02,-0.740164380000000E+02
0.431495920000000E+02,-0.740160000000000E+02
0.431560620000000E+02,-0.740106530000000E+02
0.431567710000000E+02,-0.740092780000000E+02
0.431567710000000E+02,-0.740092780000000E+02
0.431598800000000E+02,-0.740059950000000E+02
0.431633980000000E+02,-0.739999390000000E+02
0.431635610000000E+02,-0.739969940000000E+02
0.431622120000000E+02,-0.739966490000000E+02
0.431616410000000E+02,-0.739955230000000E+02
0.431617110000000E+02,-0.739928370000000E+02
0.431654410000000E+02,-0.739864980000000E+02
0.431663240000000E+02,-0.739835270000000E+02
0.431669800000000E+02,-0.739775370000000E+02
END,END
