LAT,LON
0.426353840000000E+02,-0.766904690000000E+02
0.426295690000000E+02,-0.766873230000000E+02
0.426263210000000E+02,-0.766870450000000E+02
0.426169950000000E+02,-0.766835800000000E+02
0.426101110000000E+02,-0.766794010000000E+02
0.425913110000000E+02,-0.766642670000000E+02
0.425806740000000E+02,-0.766535940000000E+02
0.425806740000000E+02,-0.766535940000000E+02
0.425801250000000E+02,-0.766552030000000E+02
0.425799440000000E+02,-0.766597210000000E+02
0.425819740000000E+02,-0.766648090000000E+02
0.425714160000000E+02,-0.766758150000000E+02
0.425752350000000E+02,-0.766836120000000E+02
0.425751120000000E+02,-0.766918860000000E+02
0.425737480000000E+02,-0.766961750000000E+02
0.425729930000000E+02,-0.766970720000000E+02
0.425723050000000E+02,-0.767032160000000E+02
0.425747760000000E+02,-0.767033530000000E+02
0.425743600000000E+02,-0.767226620000000E+02
0.425728480000000E+02,-0.767225730000000E+02
0.425720510000000E+02,-0.767210200000000E+02
0.425704040000000E+02,-0.767195040000000E+02
0.425675920000000E+02,-0.767178620000000E+02
0.425654650000000E+02,-0.767172110000000E+02
0.425626770000000E+02,-0.767120440000000E+02
0.425602550000000E+02,-0.767099090000000E+02
0.425599980000000E+02,-0.767218180000000E+02
0.425579610000000E+02,-0.767262710000000E+02
0.425556700000000E+02,-0.767365090000000E+02
0.425558070000000E+02,-0.767376850000000E+02
0.425576130000000E+02,-0.767391090000000E+02
0.425588600000000E+02,-0.767419060000000E+02
0.425454680000000E+02,-0.767412330000000E+02
0.425454020000000E+02,-0.767452300000000E+02
0.425450600000000E+02,-0.767606500000000E+02
0.425445410000000E+02,-0.767803510000000E+02
0.425445410000000E+02,-0.767803510000000E+02
0.425725790000000E+02,-0.767819780000000E+02
0.425718500000000E+02,-0.768011610000000E+02
0.426002750000000E+02,-0.768029840000000E+02
0.426008680000000E+02,-0.767836370000000E+02
0.426151140000000E+02,-0.767845600000000E+02
0.426145680000000E+02,-0.768037260000000E+02
0.426286320000000E+02,-0.768045870000000E+02
0.426286320000000E+02,-0.768045870000000E+02
0.426292700000000E+02,-0.767853860000000E+02
0.426502210000000E+02,-0.767865920000000E+02
0.426505830000000E+02,-0.767842310000000E+02
0.426517030000000E+02,-0.767818450000000E+02
0.426534180000000E+02,-0.767800170000000E+02
0.426551100000000E+02,-0.767790240000000E+02
0.426577740000000E+02,-0.767732440000000E+02
0.426579410000000E+02,-0.767671560000000E+02
0.426609940000000E+02,-0.767673710000000E+02
0.426649770000000E+02,-0.767588460000000E+02
0.426628310000000E+02,-0.767567410000000E+02
0.426589240000000E+02,-0.767551370000000E+02
0.426657560000000E+02,-0.767418010000000E+02
0.426661240000000E+02,-0.767381130000000E+02
0.426685190000000E+02,-0.767303230000000E+02
0.426677970000000E+02,-0.767293140000000E+02
0.426650990000000E+02,-0.767276080000000E+02
0.426559750000000E+02,-0.767269820000000E+02
0.426546490000000E+02,-0.767250610000000E+02
0.426544450000000E+02,-0.767207850000000E+02
0.426514230000000E+02,-0.767160140000000E+02
0.426521590000000E+02,-0.767143080000000E+02
0.426554760000000E+02,-0.767116450000000E+02
0.426584270000000E+02,-0.767082690000000E+02
0.426603720000000E+02,-0.766984470000000E+02
0.426603720000000E+02,-0.766984470000000E+02
0.426474060000000E+02,-0.766948510000000E+02
0.426374360000000E+02,-0.766916600000000E+02
0.426353840000000E+02,-0.766904690000000E+02
END,END
