LAT,LON
0.414157540000000E+02,-0.739942620000000E+02
0.414253360000000E+02,-0.739785450000000E+02
0.414253360000000E+02,-0.739785450000000E+02
0.414170740000000E+02,-0.739709150000000E+02
0.414134650000000E+02,-0.739699240000000E+02
0.414134650000000E+02,-0.739699240000000E+02
0.414132970000000E+02,-0.739719680000000E+02
0.414132970000000E+02,-0.739719680000000E+02
0.414114510000000E+02,-0.739926750000000E+02
0.413964060000000E+02,-0.739897460000000E+02
0.413938420000000E+02,-0.739912260000000E+02
0.413922430000000E+02,-0.739995840000000E+02
0.413918600000000E+02,-0.740067710000000E+02
0.413908520000000E+02,-0.740078540000000E+02
0.413902900000000E+02,-0.740074720000000E+02
0.413890650000000E+02,-0.740079840000000E+02
0.413842660000000E+02,-0.740107870000000E+02
0.413844470000000E+02,-0.740127260000000E+02
0.413812840000000E+02,-0.740140100000000E+02
0.413792780000000E+02,-0.740122370000000E+02
0.413792780000000E+02,-0.740122370000000E+02
0.413766230000000E+02,-0.740150610000000E+02
0.413746770000000E+02,-0.740182650000000E+02
0.413714420000000E+02,-0.740271000000000E+02
0.413604560000000E+02,-0.740392930000000E+02
0.413566490000000E+02,-0.740441910000000E+02
0.413566490000000E+02,-0.740441910000000E+02
0.413539020000000E+02,-0.740457930000000E+02
0.413478830000000E+02,-0.740479750000000E+02
0.413462880000000E+02,-0.740497300000000E+02
0.413424200000000E+02,-0.740659970000000E+02
0.413411610000000E+02,-0.740684080000000E+02
0.413398870000000E+02,-0.740697200000000E+02
0.413363550000000E+02,-0.740712610000000E+02
0.413394370000000E+02,-0.740747560000000E+02
0.413679600000000E+02,-0.740605000000000E+02
0.413741330000000E+02,-0.740716450000000E+02
0.413741330000000E+02,-0.740716450000000E+02
0.413750930000000E+02,-0.740723450000000E+02
0.413794380000000E+02,-0.740717800000000E+02
0.413831860000000E+02,-0.740690040000000E+02
0.413833030000000E+02,-0.740679180000000E+02
0.413833030000000E+02,-0.740679180000000E+02
0.413809940000000E+02,-0.740646240000000E+02
0.413837640000000E+02,-0.740524310000000E+02
0.413827030000000E+02,-0.740468000000000E+02
0.413900270000000E+02,-0.740406970000000E+02
0.413917900000000E+02,-0.740376910000000E+02
0.413972830000000E+02,-0.740219120000000E+02
0.414129100000000E+02,-0.739995840000000E+02
0.414157540000000E+02,-0.739942620000000E+02
END,END
