LAT,LON
0.408197140000000E+02,-0.728370660000000E+02
0.408220660000000E+02,-0.728201220000000E+02
0.408228820000000E+02,-0.728089050000000E+02
0.408228820000000E+02,-0.728089050000000E+02
0.408215380000000E+02,-0.728071450000000E+02
0.408194100000000E+02,-0.728025850000000E+02
0.408046420000000E+02,-0.728009530000000E+02
0.408043220000000E+02,-0.728094820000000E+02
0.408018900000000E+02,-0.728126340000000E+02
0.407995380000000E+02,-0.728140740000000E+02
0.407995380000000E+02,-0.728140740000000E+02
0.407966740000000E+02,-0.728167300000000E+02
0.407945620000000E+02,-0.728173060000000E+02
0.407911380000000E+02,-0.728169700000000E+02
0.407871540000000E+02,-0.728180420000000E+02
0.407859540000000E+02,-0.728197380000000E+02
0.407920980000000E+02,-0.728258340000000E+02
0.407956980000000E+02,-0.728285700000000E+02
0.408020400000000E+02,-0.728304210000000E+02
0.408020400000000E+02,-0.728304210000000E+02
0.408028020000000E+02,-0.728291810000000E+02
0.408025300000000E+02,-0.728314820000000E+02
0.408031860000000E+02,-0.728333220000000E+02
0.408039380000000E+02,-0.728335140000000E+02
0.408063060000000E+02,-0.728327140000000E+02
0.408119700000000E+02,-0.728328260000000E+02
0.408156500000000E+02,-0.728343620000000E+02
0.408197140000000E+02,-0.728370660000000E+02
END,END
