LAT,LON
0.420739280000000E+02,-0.748696990000000E+02
0.420785100000000E+02,-0.748760290000000E+02
0.420809140000000E+02,-0.748784220000000E+02
0.420852140000000E+02,-0.748778350000000E+02
0.420857640000000E+02,-0.748787860000000E+02
0.420844380000000E+02,-0.748821040000000E+02
0.420824490000000E+02,-0.748845630000000E+02
0.420791100000000E+02,-0.748869300000000E+02
0.420764790000000E+02,-0.748860410000000E+02
0.420702320000000E+02,-0.748817790000000E+02
0.420710570000000E+02,-0.748850940000000E+02
0.420723840000000E+02,-0.748865670000000E+02
0.420748340000000E+02,-0.748912620000000E+02
0.420747020000000E+02,-0.749050810000000E+02
0.420740620000000E+02,-0.749103320000000E+02
0.420725070000000E+02,-0.749095650000000E+02
0.420723010000000E+02,-0.749107010000000E+02
0.420738590000000E+02,-0.749237800000000E+02
0.420754150000000E+02,-0.749274950000000E+02
0.420807450000000E+02,-0.749312410000000E+02
0.420815230000000E+02,-0.749336670000000E+02
0.420772450000000E+02,-0.749433100000000E+02
0.420759410000000E+02,-0.749503100000000E+02
0.420748880000000E+02,-0.749525210000000E+02
0.420737440000000E+02,-0.749529500000000E+02
0.420703820000000E+02,-0.749464710000000E+02
0.420693300000000E+02,-0.749464410000000E+02
0.420693300000000E+02,-0.749464410000000E+02
0.420697930000000E+02,-0.749465340000000E+02
0.420705700000000E+02,-0.749480460000000E+02
0.420737450000000E+02,-0.749552640000000E+02
0.420758450000000E+02,-0.749575060000000E+02
0.420772360000000E+02,-0.749581150000000E+02
0.420822880000000E+02,-0.749395240000000E+02
0.420848820000000E+02,-0.749339230000000E+02
0.420851770000000E+02,-0.749296120000000E+02
0.420806980000000E+02,-0.749231380000000E+02
0.420816770000000E+02,-0.749093830000000E+02
0.420781460000000E+02,-0.749018420000000E+02
0.420781250000000E+02,-0.748937430000000E+02
0.420783790000000E+02,-0.748925930000000E+02
0.420912490000000E+02,-0.748813360000000E+02
0.420889450000000E+02,-0.748746350000000E+02
0.420853810000000E+02,-0.748727900000000E+02
0.420830140000000E+02,-0.748728870000000E+02
0.420797240000000E+02,-0.748711270000000E+02
0.420791670000000E+02,-0.748690460000000E+02
0.420739280000000E+02,-0.748696990000000E+02
END,END
0.418518040000000E+02,-0.746741280000000E+02
0.418491880000000E+02,-0.746710400000000E+02
0.418489130000000E+02,-0.746692650000000E+02
0.418493700000000E+02,-0.746687140000000E+02
0.418512000000000E+02,-0.746681020000000E+02
0.418560280000000E+02,-0.746682530000000E+02
0.418631420000000E+02,-0.746656800000000E+02
0.418633480000000E+02,-0.746642110000000E+02
0.418621580000000E+02,-0.746630490000000E+02
0.418607850000000E+02,-0.746631410000000E+02
0.418597780000000E+02,-0.746626210000000E+02
0.418599610000000E+02,-0.746619480000000E+02
0.418657710000000E+02,-0.746565290000000E+02
0.418689280000000E+02,-0.746560060000000E+02
0.418725870000000E+02,-0.746535250000000E+02
0.418801270000000E+02,-0.746355530000000E+02
0.418814300000000E+02,-0.746336230000000E+02
0.418818870000000E+02,-0.746310210000000E+02
0.418815660000000E+02,-0.746295820000000E+02
0.418811770000000E+02,-0.746294600000000E+02
0.418811770000000E+02,-0.746294600000000E+02
0.418811320000000E+02,-0.746319090000000E+02
0.418799890000000E+02,-0.746341450000000E+02
0.418789140000000E+02,-0.746347890000000E+02
0.418717170000000E+02,-0.746487810000000E+02
0.418702070000000E+02,-0.746500980000000E+02
0.418626360000000E+02,-0.746543880000000E+02
0.418599140000000E+02,-0.746574800000000E+02
0.418592060000000E+02,-0.746595610000000E+02
0.418541730000000E+02,-0.746623180000000E+02
0.418479730000000E+02,-0.746617390000000E+02
0.418403310000000E+02,-0.746576420000000E+02
0.418327580000000E+02,-0.746548320000000E+02
0.418295540000000E+02,-0.746523560000000E+02
0.418315670000000E+02,-0.746512540000000E+02
0.418355250000000E+02,-0.746514040000000E+02
0.418407180000000E+02,-0.746503000000000E+02
0.418424560000000E+02,-0.746492590000000E+02
0.418379020000000E+02,-0.746442140000000E+02
0.418346990000000E+02,-0.746451340000000E+02
0.418331890000000E+02,-0.746449210000000E+02
0.418307400000000E+02,-0.746417410000000E+02
0.418325690000000E+02,-0.746387730000000E+02
0.418324770000000E+02,-0.746382840000000E+02
0.418299610000000E+02,-0.746375210000000E+02
0.418285670000000E+02,-0.746382550000000E+02
0.418285670000000E+02,-0.746382550000000E+02
0.418242420000000E+02,-0.746392990000000E+02
0.418203780000000E+02,-0.746456330000000E+02
0.418210880000000E+02,-0.746493330000000E+02
0.418222550000000E+02,-0.746499130000000E+02
0.418228280000000E+02,-0.746511360000000E+02
0.418226240000000E+02,-0.746587820000000E+02
0.418327600000000E+02,-0.746644370000000E+02
0.418358030000000E+02,-0.746647110000000E+02
0.418427130000000E+02,-0.746680430000000E+02
0.418466710000000E+02,-0.746731510000000E+02
0.418514300000000E+02,-0.746748030000000E+02
0.418518040000000E+02,-0.746741280000000E+02
END,END
0.418709950000000E+02,-0.751690930000000E+02
0.418691800000000E+02,-0.751679850000000E+02
0.418671430000000E+02,-0.751676490000000E+02
0.418599370000000E+02,-0.751681100000000E+02
0.418520430000000E+02,-0.751641660000000E+02
0.418495260000000E+02,-0.751596070000000E+02
0.418488150000000E+02,-0.751540700000000E+02
0.418522680000000E+02,-0.751434550000000E+02
0.418508990000000E+02,-0.751464460000000E+02
0.418508990000000E+02,-0.751464460000000E+02
0.418485640000000E+02,-0.751528980000000E+02
0.418483270000000E+02,-0.751565120000000E+02
0.418498360000000E+02,-0.751615410000000E+02
0.418515860000000E+02,-0.751641680000000E+02
0.418538620000000E+02,-0.751662170000000E+02
0.418592580000000E+02,-0.751687330000000E+02
0.418670430000000E+02,-0.751680530000000E+02
0.418702900000000E+02,-0.751691420000000E+02
0.418704066240735E+02,-0.751692679150657E+02
0.418704360643465E+02,-0.751692997007322E+02
0.418704360643465E+02,-0.751692997007322E+02
0.418709950000000E+02,-0.751690930000000E+02
END,END
0.416497740000000E+02,-0.750483230000000E+02
0.416452100000000E+02,-0.750473800000000E+02
0.416420300000000E+02,-0.750488150000000E+02
0.416332220000000E+02,-0.750479630000000E+02
0.416313910000000E+02,-0.750474450000000E+02
0.416286230000000E+02,-0.750455550000000E+02
0.416232790000000E+02,-0.750433000000000E+02
0.416168040000000E+02,-0.750438200000000E+02
0.416156370000000E+02,-0.750451310000000E+02
0.416152720000000E+02,-0.750471750000000E+02
0.416181780000000E+02,-0.750535770000000E+02
0.416182236387370E+02,-0.750561476514675E+02
0.416182236387370E+02,-0.750561476514675E+02
0.416186550000000E+02,-0.750538500000000E+02
0.416181570000000E+02,-0.750518560000000E+02
0.416159860000000E+02,-0.750483850000000E+02
0.416157910000000E+02,-0.750472980000000E+02
0.416162030000000E+02,-0.750455080000000E+02
0.416177102657460E+02,-0.750444176736801E+02
0.416179780000000E+02,-0.750442240000000E+02
0.416236400000000E+02,-0.750435620000000E+02
0.416320110000000E+02,-0.750481990000000E+02
0.416337810000000E+02,-0.750486580000000E+02
0.416414966987601E+02,-0.750492528373131E+02
0.416418620000000E+02,-0.750492810000000E+02
0.416432433616988E+02,-0.750492238533866E+02
0.416499400340391E+02,-0.750489468136039E+02
0.416499400340391E+02,-0.750489468136039E+02
0.416497740000000E+02,-0.750483230000000E+02
END,END
0.416187750000000E+02,-0.745526650000000E+02
0.416158240000000E+02,-0.745520130000000E+02
0.416147490000000E+02,-0.745528050000000E+02
0.416133770000000E+02,-0.745559760000000E+02
0.416149830000000E+02,-0.745556780000000E+02
0.416149830000000E+02,-0.745556780000000E+02
0.416162590000000E+02,-0.745581400000000E+02
0.416177470000000E+02,-0.745646640000000E+02
0.416166250000000E+02,-0.745672250000000E+02
0.416157780000000E+02,-0.745738410000000E+02
0.416167850000000E+02,-0.745750600000000E+02
0.416189810000000E+02,-0.745762800000000E+02
0.416231450000000E+02,-0.745762200000000E+02
0.416234660000000E+02,-0.745746650000000E+02
0.416232370000000E+02,-0.745688720000000E+02
0.416223450000000E+02,-0.745639020000000E+02
0.416206980000000E+02,-0.745564940000000E+02
0.416187750000000E+02,-0.745526650000000E+02
END,END
0.415057430000000E+02,-0.749834420000000E+02
0.415052160000000E+02,-0.749831290000000E+02
0.415008240000000E+02,-0.749817870000000E+02
0.414981370000000E+02,-0.749816020000000E+02
0.414964210000000E+02,-0.749819050000000E+02
0.414946590000000E+02,-0.749823910000000E+02
0.414933080000000E+02,-0.749831200000000E+02
0.414915240000000E+02,-0.749837280000000E+02
0.414885030000000E+02,-0.749845160000000E+02
0.414860320000000E+02,-0.749848190000000E+02
0.414848650000000E+02,-0.749848180000000E+02
0.414830350000000E+02,-0.749841170000000E+02
0.414819140000000E+02,-0.749833860000000E+02
0.414813200000000E+02,-0.749828680000000E+02
0.414803370000000E+02,-0.749814070000000E+02
0.414797200000000E+02,-0.749793080000000E+02
0.414770700000000E+02,-0.749644910000000E+02
0.414771630000000E+02,-0.749576160000000E+02
0.414773230000000E+02,-0.749566420000000E+02
0.414781250000000E+02,-0.749541790000000E+02
0.414805280000000E+02,-0.749493710000000E+02
0.414812610000000E+02,-0.749481550000000E+02
0.414829080000000E+02,-0.749469380000000E+02
0.414831600000000E+02,-0.749465730000000E+02
0.414834340000000E+02,-0.749455690000000E+02
0.414836630000000E+02,-0.749440170000000E+02
0.414837550000000E+02,-0.749413400000000E+02
0.414836410000000E+02,-0.749375670000000E+02
0.414832750000000E+02,-0.749344640000000E+02
0.414825650000000E+02,-0.749319690000000E+02
0.414802770000000E+02,-0.749287450000000E+02
0.414778290000000E+02,-0.749246990000000E+02
0.414773940000000E+02,-0.749229040000000E+02
0.414773930000000E+02,-0.749207140000000E+02
0.414775990000000E+02,-0.749177630000000E+02
0.414774840000000E+02,-0.749168500000000E+02
0.414768200000000E+02,-0.749135650000000E+02
0.414764080000000E+02,-0.749126830000000E+02
0.414758130000000E+02,-0.749118310000000E+02
0.414740050000000E+02,-0.749097330000000E+02
0.414717860000000E+02,-0.749085170000000E+02
0.414711910000000E+02,-0.749083350000000E+02
0.414687200000000E+02,-0.749080930000000E+02
0.414651500000000E+02,-0.749079120000000E+02
0.414615810000000E+02,-0.749063320000000E+02
0.414606190000000E+02,-0.749052380000000E+02
0.414601230000000E+02,-0.749038340000000E+02
