LAT,LON
0.427846430000000E+02,-0.760107200000000E+02
0.427848710000000E+02,-0.760051950000000E+02
0.427874640000000E+02,-0.759557130000000E+02
0.427981500000000E+02,-0.759555280000000E+02
0.428062790000000E+02,-0.759534220000000E+02
0.428078490000000E+02,-0.759487580000000E+02
0.428114400000000E+02,-0.759416450000000E+02
0.428097710000000E+02,-0.759399990000000E+02
0.428043960000000E+02,-0.759398430000000E+02
0.428008280000000E+02,-0.759380100000000E+02
0.427987690000000E+02,-0.759365500000000E+02
0.427891130000000E+02,-0.759270210000000E+02
0.427894170000000E+02,-0.759218180000000E+02
0.427897200000000E+02,-0.759165830000000E+02
0.427909640000000E+02,-0.758960790000000E+02
0.427909640000000E+02,-0.758960790000000E+02
0.427556180000000E+02,-0.758925300000000E+02
0.427527100000000E+02,-0.758922110000000E+02
0.427380980000000E+02,-0.758910480000000E+02
0.427238440000000E+02,-0.758898320000000E+02
0.426966200000000E+02,-0.758874240000000E+02
0.426966200000000E+02,-0.758874240000000E+02
0.427058760000000E+02,-0.758965140000000E+02
0.427070150000000E+02,-0.759021950000000E+02
0.427013940000000E+02,-0.758998970000000E+02
0.426963180000000E+02,-0.759036520000000E+02
0.426885870000000E+02,-0.759026330000000E+02
0.426873280000000E+02,-0.759012080000000E+02
0.426833250000000E+02,-0.758989160000000E+02
0.426790930000000E+02,-0.758991970000000E+02
0.426766700000000E+02,-0.759035080000000E+02
0.426748410000000E+02,-0.759049970000000E+02
0.426735600000000E+02,-0.759052150000000E+02
0.426719590000000E+02,-0.759044410000000E+02
0.426701520000000E+02,-0.759044110000000E+02
0.426673610000000E+02,-0.759058380000000E+02
0.426654180000000E+02,-0.759107970000000E+02
0.426645500000000E+02,-0.759147030000000E+02
0.426635900000000E+02,-0.759158190000000E+02
0.426605480000000E+02,-0.759161920000000E+02
0.426575280000000E+02,-0.759152630000000E+02
0.426540330000000E+02,-0.759170000000000E+02
0.426530190000000E+02,-0.759382630000000E+02
0.426602980000000E+02,-0.759442390000000E+02
0.426624240000000E+02,-0.759546210000000E+02
0.426624030000000E+02,-0.759598300000000E+02
0.426520540000000E+02,-0.759590170000000E+02
0.426511620000000E+02,-0.759778970000000E+02
0.426447510000000E+02,-0.759775330000000E+02
0.426448420000000E+02,-0.759827310000000E+02
0.426459710000000E+02,-0.759830280000000E+02
0.426483710000000E+02,-0.759858500000000E+02
0.426506340000000E+02,-0.759897990000000E+02
0.426491190000000E+02,-0.760249100000000E+02
0.426491190000000E+02,-0.760249100000000E+02
0.426518770000000E+02,-0.760281550000000E+02
0.426557660000000E+02,-0.760283700000000E+02
0.426595620000000E+02,-0.760294530000000E+02
0.426605000000000E+02,-0.760303510000000E+02
0.426608230000000E+02,-0.760432420000000E+02
0.426584555944336E+02,-0.760470580650391E+02
0.426551980000000E+02,-0.760455370000000E+02
0.426483940000000E+02,-0.760442910000000E+02
0.426483610000000E+02,-0.760451500000000E+02
0.426557700000000E+02,-0.760477990000000E+02
0.426618080000000E+02,-0.760537170000000E+02
0.426624940000000E+02,-0.760562890000000E+02
0.426624490000000E+02,-0.760617740000000E+02
0.426656960000000E+02,-0.760681900000000E+02
0.426673200000000E+02,-0.760703590000000E+02
0.426686690000000E+02,-0.760711030000000E+02
0.426722570000000E+02,-0.760710380000000E+02
0.426717340000000E+02,-0.760729320000000E+02
0.426717340000000E+02,-0.760729320000000E+02
0.427033440000000E+02,-0.760748560000000E+02
0.427066140000000E+02,-0.760730630000000E+02
0.427098620000000E+02,-0.760719470000000E+02
0.427137050000000E+02,-0.760708940000000E+02
0.427174790000000E+02,-0.760706150000000E+02
0.427182110000000E+02,-0.760620220000000E+02
0.427249350000000E+02,-0.760634500000000E+02
0.427286400000000E+02,-0.760635120000000E+02
0.427286400000000E+02,-0.760635120000000E+02
0.427264670000000E+02,-0.760531510000000E+02
0.427269240000000E+02,-0.760519100000000E+02
0.427287310000000E+02,-0.760509170000000E+02
0.427288680000000E+02,-0.760468840000000E+02
0.427231500000000E+02,-0.760438760000000E+02
0.427188270000000E+02,-0.760394730000000E+02
0.427133830000000E+02,-0.760367140000000E+02
0.427123070000000E+02,-0.760326210000000E+02
0.427138620000000E+02,-0.760317200000000E+02
0.427251590000000E+02,-0.760281160000000E+02
0.427328890000000E+02,-0.760285690000000E+02
0.427418100000000E+02,-0.760273000000000E+02
0.427452170000000E+02,-0.760253130000000E+02
0.427471610000000E+02,-0.760250010000000E+02
0.427507560000000E+02,-0.760261760000000E+02
0.427554680000000E+02,-0.760300680000000E+02
0.427625120000000E+02,-0.760251760000000E+02
0.427658270000000E+02,-0.760210460000000E+02
0.427680450000000E+02,-0.760194300000000E+02
0.427746770000000E+02,-0.760182770000000E+02
0.427799630000000E+02,-0.760150910000000E+02
0.427790900000000E+02,-0.760146090000000E+02
0.427803700000000E+02,-0.760132110000000E+02
0.427846430000000E+02,-0.760107200000000E+02
END,END
