LAT,LON
0.431149660000000E+02,-0.745596190000000E+02
0.431150120000000E+02,-0.745545300000000E+02
0.431170470000000E+02,-0.745495040000000E+02
0.431011910000000E+02,-0.745477030000000E+02
0.431066920000000E+02,-0.745645340000000E+02
0.430973660000000E+02,-0.745708670000000E+02
0.430868200000000E+02,-0.745395320000000E+02
0.430868200000000E+02,-0.745395320000000E+02
0.430858930000000E+02,-0.745416770000000E+02
0.430820060000000E+02,-0.745459850000000E+02
0.430775690000000E+02,-0.745543790000000E+02
0.430770440000000E+02,-0.745562200000000E+02
0.430771120000000E+02,-0.745589970000000E+02
0.430752600000000E+02,-0.745599020000000E+02
0.430728120000000E+02,-0.745598090000000E+02
0.430687640000000E+02,-0.745585920000000E+02
0.430672310000000E+02,-0.745566890000000E+02
0.430650810000000E+02,-0.745558470000000E+02
0.430608730000000E+02,-0.745623040000000E+02
0.430586310000000E+02,-0.745626790000000E+02
0.430588830000000E+02,-0.745606200000000E+02
0.430597290000000E+02,-0.745588760000000E+02
0.430581970000000E+02,-0.745588420000000E+02
0.430551320000000E+02,-0.745609950000000E+02
0.430507170000000E+02,-0.745670760000000E+02
0.430479730000000E+02,-0.745653300000000E+02
0.430398280000000E+02,-0.745431580000000E+02
0.430371730000000E+02,-0.745302180000000E+02
0.430359380000000E+02,-0.745291590000000E+02
0.430347710000000E+02,-0.745269460000000E+02
0.430357300000000E+02,-0.745229230000000E+02
0.430365070000000E+02,-0.745218940000000E+02
0.430415380000000E+02,-0.745174320000000E+02
0.430440760000000E+02,-0.745162160000000E+02
0.430440720000000E+02,-0.745067340000000E+02
0.430427880000000E+02,-0.745010590000000E+02
0.430406380000000E+02,-0.744953070000000E+02
0.430379180000000E+02,-0.744958580000000E+02
0.430369130000000E+02,-0.744968980000000E+02
0.430157630000000E+02,-0.744936260000000E+02
0.430157630000000E+02,-0.744936260000000E+02
0.430160970000000E+02,-0.744972080000000E+02
0.430134910000000E+02,-0.745076330000000E+02
0.430102770000000E+02,-0.745185150000000E+02
0.430088990000000E+02,-0.745202910000000E+02
0.430078240000000E+02,-0.745206350000000E+02
0.430051730000000E+02,-0.745268690000000E+02
0.430057230000000E+02,-0.745292690000000E+02
0.430042380000000E+02,-0.745360630000000E+02
0.430020860000000E+02,-0.745416710000000E+02
0.429971720000000E+02,-0.745440730000000E+02
0.429854150000000E+02,-0.745422390000000E+02
0.429903630000000E+02,-0.745602420000000E+02
0.429905580000000E+02,-0.745609320000000E+02
0.429936150000000E+02,-0.745717340000000E+02
0.429948620000000E+02,-0.745761410000000E+02
0.429962800000000E+02,-0.745811540000000E+02
0.429967960000000E+02,-0.745825420000000E+02
0.429981310000000E+02,-0.745871590000000E+02
0.429952490000000E+02,-0.745917800000000E+02
0.429907410000000E+02,-0.745976040000000E+02
0.429844720000000E+02,-0.746021180000000E+02
0.429837700000000E+02,-0.745897880000000E+02
0.429796060000000E+02,-0.745910030000000E+02
0.429793750000000E+02,-0.745914920000000E+02
0.429813860000000E+02,-0.745971940000000E+02
0.429817500000000E+02,-0.746037980000000E+02
0.429820410000000E+02,-0.746043790000000E+02
0.429846590000000E+02,-0.746034490000000E+02
0.429866540000000E+02,-0.746176500000000E+02
0.429870020000000E+02,-0.746232740000000E+02
0.429833430000000E+02,-0.746284260000000E+02
0.429800980000000E+02,-0.746344720000000E+02
0.429772390000000E+02,-0.746354090000000E+02
0.429757530000000E+02,-0.746364070000000E+02
0.429740740000000E+02,-0.746405410000000E+02
0.429666490000000E+02,-0.746343710000000E+02
0.429666490000000E+02,-0.746343710000000E+02
0.429660890000000E+02,-0.746392730000000E+02
0.429660890000000E+02,-0.746392730000000E+02
0.429692140000000E+02,-0.746420190000000E+02
0.429761450000000E+02,-0.746442880000000E+02
0.429783870000000E+02,-0.746445350000000E+02
0.429811100000000E+02,-0.746468070000000E+02
0.429877450000000E+02,-0.746549980000000E+02
0.429908800000000E+02,-0.746605110000000E+02
0.429938550000000E+02,-0.746676760000000E+02
0.429946300000000E+02,-0.746734100000000E+02
0.429943370000000E+02,-0.746875560000000E+02
0.429928720000000E+02,-0.747017020000000E+02
0.429936720000000E+02,-0.747059390000000E+02
0.429942890000000E+02,-0.747065630000000E+02
0.429957530000000E+02,-0.747059090000000E+02
0.429968280000000E+02,-0.747063450000000E+02
0.429985660000000E+02,-0.747107720000000E+02
0.430008700000000E+02,-0.747281930000000E+02
0.429989710000000E+02,-0.747326470000000E+02
0.429981230000000E+02,-0.747367590000000E+02
0.429993780000000E+02,-0.747428380000000E+02
0.430000710000000E+02,-0.747430880000000E+02
0.430035180000000E+02,-0.747411280000000E+02
0.430144290000000E+02,-0.747398600000000E+02
0.430183630000000E+02,-0.747398940000000E+02
0.430201460000000E+02,-0.747413920000000E+02
0.430240030000000E+02,-0.747422170000000E+02
0.430240030000000E+02,-0.747422170000000E+02
0.430253860000000E+02,-0.747424170000000E+02
0.430294560000000E+02,-0.747434750000000E+02
0.430330720000000E+02,-0.747451700000000E+02
0.430361130000000E+02,-0.747479870000000E+02
0.430368480000000E+02,-0.747495910000000E+02
0.430401870000000E+02,-0.747531860000000E+02
0.430409900000000E+02,-0.747566030000000E+02
0.430422540000000E+02,-0.747592660000000E+02
0.430474340000000E+02,-0.747599550000000E+02
0.430500220000000E+02,-0.747620230000000E+02
0.430549370000000E+02,-0.747638420000000E+02
0.430549370000000E+02,-0.747638420000000E+02
0.430578880000000E+02,-0.747637780000000E+02
0.430586880000000E+02,-0.747624980000000E+02
0.430596490000000E+02,-0.747623730000000E+02
0.430608380000000E+02,-0.747632140000000E+02
0.430608380000000E+02,-0.747632140000000E+02
0.430638570000000E+02,-0.747619010000000E+02
0.430728000000000E+02,-0.747608640000000E+02
0.430757280000000E+02,-0.747612050000000E+02
0.430773300000000E+02,-0.747631380000000E+02
0.430786100000000E+02,-0.747623260000000E+02
0.430823360000000E+02,-0.747572060000000E+02
0.430829070000000E+02,-0.747554580000000E+02
0.430806630000000E+02,-0.747485290000000E+02
0.430781490000000E+02,-0.747459990000000E+02
0.430769590000000E+02,-0.747459360000000E+02
0.430737590000000E+02,-0.747425630000000E+02
0.430727530000000E+02,-0.747408780000000E+02
0.430725710000000E+02,-0.747392240000000E+02
0.430735130000000E+02,-0.747295520000000E+02
0.430765110000000E+02,-0.747249680000000E+02
0.430791880000000E+02,-0.747221930000000E+02
0.430813850000000E+02,-0.747149550000000E+02
0.430747320000000E+02,-0.746958260000000E+02
0.430712340000000E+02,-0.746828470000000E+02
0.430685570000000E+02,-0.746750170000000E+02
0.430683740000000E+02,-0.746738620000000E+02
0.430699510000000E+02,-0.746648460000000E+02
0.430707250000000E+02,-0.746522110000000E+02
0.430685730000000E+02,-0.746456300000000E+02
0.430661490000000E+02,-0.746459740000000E+02
0.430606380000000E+02,-0.746495340000000E+02
0.430578710000000E+02,-0.746521870000000E+02
0.430551920000000E+02,-0.746449830000000E+02
0.430548030000000E+02,-0.746428000000000E+02
0.430541460000000E+02,-0.746348310000000E+02
0.430544310000000E+02,-0.746303560000000E+02
0.430579050000000E+02,-0.746250540000000E+02
0.430613360000000E+02,-0.746249270000000E+02
0.430617970000000E+02,-0.746186400000000E+02
0.430616170000000E+02,-0.746116830000000E+02
0.430630650000000E+02,-0.746085980000000E+02
0.431050120000000E+02,-0.746103880000000E+02
0.431079070000000E+02,-0.746029860000000E+02
0.431130570000000E+02,-0.746109760000000E+02
0.431192020000000E+02,-0.746163710000000E+02
0.431188500000000E+02,-0.745921540000000E+02
0.431160170000000E+02,-0.745821300000000E+02
0.431142790000000E+02,-0.745804750000000E+02
0.431132730000000E+02,-0.745768840000000E+02
0.431131360000000E+02,-0.745746050000000E+02
0.431140050000000E+02,-0.745738560000000E+02
0.431141420000000E+02,-0.745729510000000E+02
0.431127480000000E+02,-0.745668940000000E+02
0.431113520000000E+02,-0.745638970000000E+02
0.431123590000000E+02,-0.745619620000000E+02
0.431149660000000E+02,-0.745596190000000E+02
END,END
