LAT,LON
0.429045750000000E+02,-0.739262680000000E+02
0.429030750000000E+02,-0.739229680000000E+02
0.429072750000000E+02,-0.739148680000000E+02
0.429080750000000E+02,-0.739114680000000E+02
0.429030750000000E+02,-0.739107680000000E+02
0.429026750000000E+02,-0.739114680000000E+02
0.429030750000000E+02,-0.739118680000000E+02
0.429026760000000E+02,-0.739155690000000E+02
0.428998750000000E+02,-0.739154680000000E+02
0.428971760000000E+02,-0.739066680000000E+02
0.428991760000000E+02,-0.739031670000000E+02
0.428969760000000E+02,-0.739020670000000E+02
0.428878770000000E+02,-0.739006680000000E+02
0.428878770000000E+02,-0.739006680000000E+02
0.428666760000000E+02,-0.738980670000000E+02
0.428666760000000E+02,-0.738980670000000E+02
0.428671760000000E+02,-0.739029670000000E+02
0.428565760000000E+02,-0.739074680000000E+02
0.428523760000000E+02,-0.739112680000000E+02
0.428492760000000E+02,-0.739148680000000E+02
0.428435760000000E+02,-0.739229680000000E+02
0.428420670000000E+02,-0.739256170000000E+02
0.428428350000000E+02,-0.739268310000000E+02
0.428405770000000E+02,-0.739282690000000E+02
0.428356770000000E+02,-0.739326690000000E+02
0.428373760000000E+02,-0.739292680000000E+02
0.428340760000000E+02,-0.739277680000000E+02
0.428340760000000E+02,-0.739277680000000E+02
0.428310770000000E+02,-0.739301690000000E+02
0.428310770000000E+02,-0.739301690000000E+02
0.428293760000000E+02,-0.739313680000000E+02
0.428279760000000E+02,-0.739348680000000E+02
0.428237760000000E+02,-0.739412680000000E+02
0.428231760000000E+02,-0.739444680000000E+02
0.428209760000000E+02,-0.739490680000000E+02
0.428218760000000E+02,-0.739594690000000E+02
0.428235760000000E+02,-0.739653690000000E+02
0.428234760000000E+02,-0.739697690000000E+02
0.428229760000000E+02,-0.739715690000000E+02
0.428215760000000E+02,-0.739729690000000E+02
0.428207760000000E+02,-0.739719690000000E+02
0.428217760000000E+02,-0.739726690000000E+02
0.428230760000000E+02,-0.739708690000000E+02
0.428234760000000E+02,-0.739689690000000E+02
0.428231760000000E+02,-0.739669690000000E+02
0.428225760000000E+02,-0.739674690000000E+02
0.428213760000000E+02,-0.739665690000000E+02
0.428195760000000E+02,-0.739677690000000E+02
0.428172770000000E+02,-0.739730700000000E+02
0.428176770000000E+02,-0.739756700000000E+02
0.428203760000000E+02,-0.739781690000000E+02
0.428252760000000E+02,-0.739811690000000E+02
0.428302760000000E+02,-0.739897690000000E+02
0.428338760000000E+02,-0.739935700000000E+02
0.428353760000000E+02,-0.739943700000000E+02
0.428374760000000E+02,-0.739939700000000E+02
0.428424760000000E+02,-0.739966700000000E+02
0.428454760000000E+02,-0.739994700000000E+02
0.428478750000000E+02,-0.740003700000000E+02
0.428497750000000E+02,-0.740023700000000E+02
0.428508750000000E+02,-0.740057700000000E+02
0.428503750000000E+02,-0.740095700000000E+02
0.428488750000000E+02,-0.740148700000000E+02
0.428511750000000E+02,-0.740194700000000E+02
0.428532750000000E+02,-0.740220700000000E+02
0.428549760000000E+02,-0.740220710000000E+02
0.428576760000000E+02,-0.740203710000000E+02
0.428607750000000E+02,-0.740198700000000E+02
0.428628750000000E+02,-0.740218700000000E+02
0.428649750000000E+02,-0.740271700000000E+02
0.428664750000000E+02,-0.740296700000000E+02
0.428704750000000E+02,-0.740307700000000E+02
0.428758600000000E+02,-0.740358320000000E+02
0.428779760000000E+02,-0.740391720000000E+02
0.428787270000000E+02,-0.740412930000000E+02
0.428787270000000E+02,-0.740412930000000E+02
0.428841580000000E+02,-0.740482800000000E+02
0.428860360000000E+02,-0.740525500000000E+02
0.428860360000000E+02,-0.740525500000000E+02
0.428864360000000E+02,-0.740550920000000E+02
0.428860800000000E+02,-0.740570350000000E+02
0.428842610000000E+02,-0.740605970000000E+02
0.428843570000000E+02,-0.740626620000000E+02
0.428866480000000E+02,-0.740660890000000E+02
0.428916150000000E+02,-0.740713380000000E+02
