LAT,LON
0.432214030000000E+02,-0.742209020000000E+02
0.432169330000000E+02,-0.742203310000000E+02
0.432153270000000E+02,-0.742188470000000E+02
0.432137500000000E+02,-0.742145620000000E+02
0.432148490000000E+02,-0.742099970000000E+02
0.432158230000000E+02,-0.742087140000000E+02
0.432179360000000E+02,-0.742092160000000E+02
0.432201090000000E+02,-0.742087170000000E+02
0.432286640000000E+02,-0.742052480000000E+02
0.432294180000000E+02,-0.742046230000000E+02
0.432331470000000E+02,-0.741976170000000E+02
0.432304940000000E+02,-0.741949890000000E+02
0.432262630000000E+02,-0.741932380000000E+02
0.432236790000000E+02,-0.741938320000000E+02
0.432191500000000E+02,-0.741920800000000E+02
0.432157880000000E+02,-0.741898910000000E+02
0.432062090000000E+02,-0.741850110000000E+02
0.432056920000000E+02,-0.741838970000000E+02
0.432071130000000E+02,-0.741808640000000E+02
0.432068450000000E+02,-0.741799160000000E+02
0.432068450000000E+02,-0.741799160000000E+02
0.432054270000000E+02,-0.741772900000000E+02
0.431987040000000E+02,-0.741781670000000E+02
0.431985440000000E+02,-0.741787290000000E+02
0.431936270000000E+02,-0.741778550000000E+02
0.431914080000000E+02,-0.741756050000000E+02
0.431902180000000E+02,-0.741734800000000E+02
0.431817330000000E+02,-0.741684500000000E+02
0.431809780000000E+02,-0.741687000000000E+02
0.431788290000000E+02,-0.741749510000000E+02
0.431789660000000E+02,-0.741762640000000E+02
0.431752380000000E+02,-0.741798890000000E+02
0.431698410000000E+02,-0.741797340000000E+02
0.431687890000000E+02,-0.741802650000000E+02
0.431659530000000E+02,-0.741852330000000E+02
0.431665480000000E+02,-0.741874830000000E+02
0.431660220000000E+02,-0.741890140000000E+02
0.431636430000000E+02,-0.741915130000000E+02
0.431606240000000E+02,-0.741930440000000E+02
0.431586560000000E+02,-0.742010110000000E+02
0.431587700000000E+02,-0.742054780000000E+02
0.431604170000000E+02,-0.742052600000000E+02
0.431604850000000E+02,-0.742067600000000E+02
0.431594320000000E+02,-0.742102900000000E+02
0.431579910000000E+02,-0.742113510000000E+02
0.431564360000000E+02,-0.742113510000000E+02
0.431534160000000E+02,-0.742145040000000E+02
0.431533020000000E+02,-0.742150350000000E+02
0.431548800000000E+02,-0.742160980000000E+02
0.431553600000000E+02,-0.742170360000000E+02
0.431456370000000E+02,-0.742258390000000E+02
0.431396430000000E+02,-0.742301140000000E+02
0.431404880000000E+02,-0.742329880000000E+02
0.431398240000000E+02,-0.742349550000000E+02
0.431369870000000E+02,-0.742372320000000E+02
0.431327550000000E+02,-0.742377600000000E+02
0.431314990000000E+02,-0.742340110000000E+02
0.431266520000000E+02,-0.742281690000000E+02
0.431171540000000E+02,-0.742293470000000E+02
0.431107030000000E+02,-0.742309350000000E+02
0.431048220000000E+02,-0.742394830000000E+02
0.431054360000000E+02,-0.742473180000000E+02
0.431041540000000E+02,-0.742520860000000E+02
0.431008620000000E+02,-0.742540240000000E+02
0.430977750000000E+02,-0.742568050000000E+02
0.430977980000000E+02,-0.742606990000000E+02
0.430996530000000E+02,-0.742608610000000E+02
0.430996320000000E+02,-0.742669160000000E+02
0.430985140000000E+02,-0.742716290000000E+02
0.430919270000000E+02,-0.742719140000000E+02
0.430912000000000E+02,-0.742706160000000E+02
0.430912000000000E+02,-0.742706160000000E+02
0.430894100000000E+02,-0.742705740000000E+02
0.430887470000000E+02,-0.742698260000000E+02
0.430879690000000E+02,-0.742698260000000E+02
0.430873110000000E+02,-0.742708270000000E+02
0.430948110000000E+02,-0.742789970000000E+02
0.431021060000000E+02,-0.742749980000000E+02
0.431040370000000E+02,-0.742800530000000E+02
0.431034780000000E+02,-0.742900530000000E+02
0.431038260000000E+02,-0.742930070000000E+02
0.431043980000000E+02,-0.742933820000000E+02
0.431048550000000E+02,-0.742931320000000E+02
0.431070500000000E+02,-0.742897910000000E+02
0.431098400000000E+02,-0.742896650000000E+02
0.431129460000000E+02,-0.742957070000000E+02
0.431105050000000E+02,-0.743000290000000E+02
0.431110270000000E+02,-0.743071160000000E+02
0.431820660000000E+02,-0.743176140000000E+02
0.431821220000000E+02,-0.743196120000000E+02
0.431843400000000E+02,-0.743243010000000E+02
0.431874960000000E+02,-0.743250520000000E+02
0.431919160000000E+02,-0.743190270000000E+02
0.432146840000000E+02,-0.743223750000000E+02
0.432146840000000E+02,-0.743223750000000E+02
0.432163980000000E+02,-0.742959800000000E+02
0.432166090000000E+02,-0.742927020000000E+02
0.432214030000000E+02,-0.742209020000000E+02
END,END
0.431750540000000E+02,-0.741655460000000E+02
0.431765630000000E+02,-0.741669200000000E+02
0.431773190000000E+02,-0.741724510000000E+02
0.431796970000000E+02,-0.741691690000000E+02
0.431802680000000E+02,-0.741630440000000E+02
0.431782320000000E+02,-0.741607010000000E+02
0.431761960000000E+02,-0.741607960000000E+02
0.431750540000000E+02,-0.741655460000000E+02
END,END
