LAT,LON
0.431085550000000E+02,-0.790574660000000E+02
0.431057550000000E+02,-0.790570660000000E+02
0.431028550000000E+02,-0.790576660000000E+02
0.431021550000000E+02,-0.790587660000000E+02
0.430985550000000E+02,-0.790614660000000E+02
0.430928550000000E+02,-0.790634660000000E+02
0.430892550000000E+02,-0.790666660000000E+02
0.430892550000000E+02,-0.790666660000000E+02
0.430858550000000E+02,-0.790697660000000E+02
0.430843550000000E+02,-0.790658660000000E+02
0.430809550000000E+02,-0.790615660000000E+02
0.430800550000000E+02,-0.790527660000000E+02
0.430775550000000E+02,-0.790457660000000E+02
0.430782550000000E+02,-0.790256650000000E+02
0.430761550000000E+02,-0.790112650000000E+02
0.430735550000000E+02,-0.790026640000000E+02
0.430738550000000E+02,-0.789903640000000E+02
0.430738550000000E+02,-0.789903640000000E+02
0.430722560000000E+02,-0.789746630000000E+02
0.430725560000000E+02,-0.789690630000000E+02
0.430714560000000E+02,-0.789540620000000E+02
0.430727560000000E+02,-0.789510620000000E+02
0.430682560000000E+02,-0.789348620000000E+02
0.430671560000000E+02,-0.789287610000000E+02
0.430658560000000E+02,-0.789250610000000E+02
0.430599560000000E+02,-0.789155610000000E+02
0.430581560000000E+02,-0.789061600000000E+02
0.430581560000000E+02,-0.789061600000000E+02
0.430515560000000E+02,-0.789058600000000E+02
0.430515560000000E+02,-0.789058600000000E+02
0.430547560000000E+02,-0.789115610000000E+02
0.430669560000000E+02,-0.789452620000000E+02
0.430678560000000E+02,-0.789499620000000E+02
0.430682360000000E+02,-0.789756110000000E+02
0.430695550000000E+02,-0.790096640000000E+02
0.430671923138020E+02,-0.790238415938612E+02
0.430671923138020E+02,-0.790238415938612E+02
0.430778550000000E+02,-0.790744670000000E+02
0.430822446725573E+02,-0.790746425523462E+02
0.430831411853680E+02,-0.790746784058012E+02
0.430883550000000E+02,-0.790696670000000E+02
0.430929502359634E+02,-0.790650124221568E+02
0.430932050804579E+02,-0.790647542866558E+02
0.430942306425068E+02,-0.790643681924494E+02
0.431050860709521E+02,-0.790602814401801E+02
0.431110964555259E+02,-0.790613996477360E+02
0.431153550000000E+02,-0.790619670000000E+02
0.431156882808759E+02,-0.790620050352867E+02
0.431156882808759E+02,-0.790620050352867E+02
0.431135550000000E+02,-0.790595670000000E+02
0.431085550000000E+02,-0.790574660000000E+02
END,END
