LAT,LON
0.422658690000000E+02,-0.736646390000000E+02
0.422599560000000E+02,-0.736471360000000E+02
0.422528050000000E+02,-0.736150110000000E+02
0.422528050000000E+02,-0.736150110000000E+02
0.422500870000000E+02,-0.736160900000000E+02
0.422443150000000E+02,-0.736202390000000E+02
0.422353360000000E+02,-0.736245640000000E+02
0.422318060000000E+02,-0.736267690000000E+02
0.422339380000000E+02,-0.736302190000000E+02
0.422374520000000E+02,-0.736287060000000E+02
0.422417106599609E+02,-0.736246365304687E+02
0.422444040000000E+02,-0.736241670000000E+02
0.422494610000000E+02,-0.736315260000000E+02
0.422504830000000E+02,-0.736374820000000E+02
0.422455380000000E+02,-0.736338210000000E+02
0.422428510000000E+02,-0.736326710000000E+02
0.422339190000000E+02,-0.736328000000000E+02
0.422339190000000E+02,-0.736328000000000E+02
0.422339560000000E+02,-0.736346180000000E+02
0.422381900000000E+02,-0.736434480000000E+02
0.422435260000000E+02,-0.736572690000000E+02
0.422480200000000E+02,-0.736573340000000E+02
0.422518620000000E+02,-0.736626550000000E+02
0.422526980000000E+02,-0.736667470000000E+02
0.422632660000000E+02,-0.736662200000000E+02
0.422658690000000E+02,-0.736646390000000E+02
END,END
