LAT,LON
0.429513200000000E+02,-0.769636760000000E+02
0.429195370000000E+02,-0.769635370000000E+02
0.429196300000000E+02,-0.769588710000000E+02
0.429179610000000E+02,-0.769536110000000E+02
0.429155380000000E+02,-0.769516200000000E+02
0.429098790000000E+02,-0.769493990000000E+02
0.429076900000000E+02,-0.769491550000000E+02
0.429066650000000E+02,-0.769544480000000E+02
0.429057730000000E+02,-0.769553180000000E+02
0.429042310000000E+02,-0.769548180000000E+02
0.429024130000000E+02,-0.769485680000000E+02
0.428954610000000E+02,-0.769481310000000E+02
0.428918260000000E+02,-0.769443370000000E+02
0.428865910000000E+02,-0.769408530000000E+02
0.428822000000000E+02,-0.769406040000000E+02
0.428814680000000E+02,-0.769442420000000E+02
0.428765750000000E+02,-0.769450810000000E+02
0.428760720000000E+02,-0.769422820000000E+02
0.428713490000000E+02,-0.769382960000000E+02
0.428713490000000E+02,-0.769382960000000E+02
0.428736140000000E+02,-0.769438720000000E+02
0.428736140000000E+02,-0.769438720000000E+02
0.428717170000000E+02,-0.769418510000000E+02
0.428686980000000E+02,-0.769418500000000E+02
0.428722880000000E+02,-0.769457380000000E+02
0.428727670000000E+02,-0.769504630000000E+02
0.428726320000000E+02,-0.769633630000000E+02
0.428712980000000E+02,-0.769727530000000E+02
0.428701310000000E+02,-0.769755810000000E+02
0.428688270000000E+02,-0.769772900000000E+02
0.428675920000000E+02,-0.769782540000000E+02
0.428610970000000E+02,-0.769807050000000E+02
0.428572550000000E+02,-0.769804530000000E+02
0.428371370000000E+02,-0.769725760000000E+02
0.428339350000000E+02,-0.769731020000000E+02
0.428289490000000E+02,-0.769780390000000E+02
0.428171500000000E+02,-0.769769430000000E+02
0.428165160000000E+02,-0.769768110000000E+02
0.428150920000000E+02,-0.769767870000000E+02
0.428127830000000E+02,-0.769744560000000E+02
0.428120060000000E+02,-0.769746730000000E+02
0.428104310000000E+02,-0.769755520000000E+02
0.428042490000000E+02,-0.769753370000000E+02
0.428042490000000E+02,-0.769753370000000E+02
0.428007090000000E+02,-0.769757520000000E+02
0.427987650000000E+02,-0.769766820000000E+02
0.427902600000000E+02,-0.769751870000000E+02
0.427865100000000E+02,-0.769748430000000E+02
0.427826460000000E+02,-0.769751510000000E+02
0.427820420000000E+02,-0.769756680000000E+02
0.427805180000000E+02,-0.769767320000000E+02
0.427756930000000E+02,-0.769776610000000E+02
0.427732010000000E+02,-0.769775970000000E+02
0.427691770000000E+02,-0.769752350000000E+02
0.427682400000000E+02,-0.769733410000000E+02
0.427671200000000E+02,-0.769723160000000E+02
0.427649250000000E+02,-0.769720970000000E+02
0.427642160000000E+02,-0.769724380000000E+02
0.427642160000000E+02,-0.769724380000000E+02
0.427640790000000E+02,-0.770010070000000E+02
0.427640720000000E+02,-0.770016240000000E+02
0.427638460000000E+02,-0.770231210000000E+02
0.427638460000000E+02,-0.770231210000000E+02
0.427637520000000E+02,-0.770311950000000E+02
0.427637520000000E+02,-0.770311950000000E+02
0.427638450000000E+02,-0.770502430000000E+02
0.427638610000000E+02,-0.770571030000000E+02
0.427637730000000E+02,-0.770677230000000E+02
0.427538880000000E+02,-0.770673710000000E+02
0.427538130000000E+02,-0.770807920000000E+02
0.427583440000000E+02,-0.770817700000000E+02
0.427595560000000E+02,-0.770840970000000E+02
0.427598750000000E+02,-0.770891560000000E+02
0.427595310000000E+02,-0.770906770000000E+02
0.427591190000000E+02,-0.770912970000000E+02
0.427578390000000E+02,-0.770915760000000E+02
0.427561460000000E+02,-0.770951120000000E+02
0.427562350000000E+02,-0.771026830000000E+02
0.427579260000000E+02,-0.771057260000000E+02
0.427579260000000E+02,-0.771057260000000E+02
0.427768810000000E+02,-0.771063290000000E+02
0.427860480000000E+02,-0.771118610000000E+02
0.427871000000000E+02,-0.771114900000000E+02
