LAT,LON
0.446267010000000E+02,-0.748357890000000E+02
0.446265440000000E+02,-0.748330140000000E+02
0.446247690000000E+02,-0.748273770000000E+02
0.446241330000000E+02,-0.748227670000000E+02
0.446259970000000E+02,-0.748180240000000E+02
0.446275520000000E+02,-0.748154030000000E+02
0.446255150000000E+02,-0.748106320000000E+02
0.446240880000000E+02,-0.748106320000000E+02
0.446204750000000E+02,-0.748064380000000E+02
0.446199940000000E+02,-0.748019550000000E+02
0.446201530000000E+02,-0.747960640000000E+02
0.446195360000000E+02,-0.747937590000000E+02
0.446165390000000E+02,-0.747887660000000E+02
0.446155930000000E+02,-0.747812950000000E+02
0.446122280000000E+02,-0.747809000000000E+02
0.446134750000000E+02,-0.747653580000000E+02
0.446080440000000E+02,-0.747539750000000E+02
0.446054130000000E+02,-0.747504250000000E+02
0.446037280000000E+02,-0.747490510000000E+02
0.446020300000000E+02,-0.747459280000000E+02
0.446010710000000E+02,-0.747432700000000E+02
0.446013930000000E+02,-0.747398780000000E+02
0.445990160000000E+02,-0.747370600000000E+02
0.445990160000000E+02,-0.747370600000000E+02
0.445985350000000E+02,-0.747396830000000E+02
0.445988760000000E+02,-0.747428200000000E+02
0.445967010000000E+02,-0.747479380000000E+02
0.445940720000000E+02,-0.747480000000000E+02
0.445912590000000E+02,-0.747472290000000E+02
0.445761910000000E+02,-0.747513830000000E+02
0.445728750000000E+02,-0.747509700000000E+02
0.445677790000000E+02,-0.747488690000000E+02
0.445696740000000E+02,-0.747160810000000E+02
0.445142950000000E+02,-0.747097280000000E+02
0.445152220000000E+02,-0.747059840000000E+02
0.445170510000000E+02,-0.747047390000000E+02
0.445181720000000E+02,-0.747009360000000E+02
0.445147890000000E+02,-0.746913150000000E+02
0.445112670000000E+02,-0.746880230000000E+02
0.445100090000000E+02,-0.746838360000000E+02
0.445100830000000E+02,-0.746823760000000E+02
0.445090490000000E+02,-0.746824620000000E+02
0.445100090000000E+02,-0.746879270000000E+02
0.445121538655273E+02,-0.746928182740234E+02
0.445146500000000E+02,-0.747024370000000E+02
0.445135750000000E+02,-0.747078050000000E+02
0.445110600000000E+02,-0.747058550000000E+02
0.445095730000000E+02,-0.747059830000000E+02
0.445064170000000E+02,-0.747078670000000E+02
0.445036050000000E+02,-0.747083670000000E+02
0.444750780000000E+02,-0.747045430000000E+02
0.444705087516602E+02,-0.746974360142578E+02
0.444685190000000E+02,-0.746915980000000E+02
0.444677190000000E+02,-0.746874780000000E+02
0.444672340000000E+02,-0.746870270000000E+02
0.444656840000000E+02,-0.746873500000000E+02
0.444669640000000E+02,-0.746939930000000E+02
0.444668424905273E+02,-0.746961064699219E+02
0.444678984905273E+02,-0.746993446699219E+02
0.444654630000000E+02,-0.747033120000000E+02
0.444394760000000E+02,-0.746998250000000E+02
0.444393410000000E+02,-0.746941490000000E+02
0.444408500000000E+02,-0.746914360000000E+02
0.444413990000000E+02,-0.746889140000000E+02
0.444414670000000E+02,-0.746781570000000E+02
