LAT,LON
0.437928260000000E+02,-0.758504100000000E+02
0.437918130000000E+02,-0.758505250000000E+02
0.437904250000000E+02,-0.758195870000000E+02
0.437883200000000E+02,-0.757867590000000E+02
0.437685080000000E+02,-0.757843860000000E+02
0.437685080000000E+02,-0.757843860000000E+02
0.437532730000000E+02,-0.757821500000000E+02
0.437532730000000E+02,-0.757821500000000E+02
0.436888840000000E+02,-0.757745530000000E+02
0.436888840000000E+02,-0.757745530000000E+02
0.436898510000000E+02,-0.757876970000000E+02
0.436920910000000E+02,-0.758189430000000E+02
0.436954910000000E+02,-0.758662600000000E+02
0.436954910000000E+02,-0.758662600000000E+02
0.436958720000000E+02,-0.758713600000000E+02
0.436955820000000E+02,-0.758746380000000E+02
0.436982830000000E+02,-0.759042020000000E+02
0.437001390000000E+02,-0.759368150000000E+02
0.437012570000000E+02,-0.759523120000000E+02
0.437030010000000E+02,-0.759765000000000E+02
0.437030010000000E+02,-0.759765000000000E+02
0.437063990000000E+02,-0.759768610000000E+02
0.437077030000000E+02,-0.759761370000000E+02
0.437112260000000E+02,-0.759720090000000E+02
0.437139070000000E+02,-0.759756940000000E+02
0.437160250000000E+02,-0.759808710000000E+02
0.437188130000000E+02,-0.759860130000000E+02
0.437228620000000E+02,-0.759827370000000E+02
0.437228620000000E+02,-0.759827370000000E+02
0.437388520000000E+02,-0.759705750000000E+02
0.437476120000000E+02,-0.759649960000000E+02
0.437487780000000E+02,-0.759639870000000E+02
0.437496760000000E+02,-0.759620950000000E+02
0.437528280000000E+02,-0.759588450000000E+02
0.437537860000000E+02,-0.759660070000000E+02
0.437565750000000E+02,-0.759694160000000E+02
0.437601190000000E+02,-0.759703330000000E+02
0.437635470000000E+02,-0.759766140000000E+02
0.437624950000000E+02,-0.759781910000000E+02
0.437649580000000E+02,-0.759940020000000E+02
0.437640630000000E+02,-0.759990490000000E+02
0.437634000000000E+02,-0.759992220000000E+02
0.437642020000000E+02,-0.760010870000000E+02
0.437670360000000E+02,-0.759992980000000E+02
0.437683790000000E+02,-0.759967600000000E+02
0.437692350000000E+02,-0.759915130000000E+02
0.437672720000000E+02,-0.759847260000000E+02
0.437673640000000E+02,-0.759825800000000E+02
0.437688290000000E+02,-0.759791730000000E+02
0.437693760000000E+02,-0.759756970000000E+02
0.437662960000000E+02,-0.759589450000000E+02
0.437681510000000E+02,-0.759342370000000E+02
0.437656570000000E+02,-0.759235400000000E+02
0.437690650000000E+02,-0.759210780000000E+02
0.437765640000000E+02,-0.759136910000000E+02
0.437769540000000E+02,-0.759170050000000E+02
0.437754910000000E+02,-0.759213610000000E+02
0.437757430000000E+02,-0.759266630000000E+02
0.437771380000000E+02,-0.759270410000000E+02
0.437804990000000E+02,-0.759259040000000E+02
0.437842260000000E+02,-0.759171600000000E+02
0.437841790000000E+02,-0.759129870000000E+02
0.437841790000000E+02,-0.759129870000000E+02
0.437777450000000E+02,-0.759123340000000E+02
0.437818670000000E+02,-0.759030200000000E+02
0.437838310000000E+02,-0.758956960000000E+02
0.437845350000000E+02,-0.758821550000000E+02
0.437862100000000E+02,-0.758779210000000E+02
0.437897920000000E+02,-0.758780780000000E+02
0.437927420000000E+02,-0.758769700000000E+02
0.437923310000000E+02,-0.758654580000000E+02
0.437933620000000E+02,-0.758654590000000E+02
0.437948030000000E+02,-0.758642290000000E+02
0.437981920000000E+02,-0.758530870000000E+02
0.437969350000000E+02,-0.758518860000000E+02
0.437928260000000E+02,-0.758504100000000E+02
END,END
