LAT,LON
0.436402970000000E+02,-0.737098760000000E+02
0.436405650000000E+02,-0.737121940000000E+02
0.436385150000000E+02,-0.737147560000000E+02
0.436394050000000E+02,-0.737113770000000E+02
0.436331250000000E+02,-0.737110020000000E+02
0.436319740000000E+02,-0.737152930000000E+02
0.436273700000000E+02,-0.737157460000000E+02
0.436218310000000E+02,-0.737151420000000E+02
0.436124540000000E+02,-0.737203620000000E+02
0.436003100000000E+02,-0.737258310000000E+02
0.435987310000000E+02,-0.737286610000000E+02
0.435987310000000E+02,-0.737286610000000E+02
0.435945680000000E+02,-0.737314270000000E+02
0.435863590000000E+02,-0.737308870000000E+02
0.435768920000000E+02,-0.737309750000000E+02
0.435732100000000E+02,-0.737301850000000E+02
0.435635820000000E+02,-0.737318140000000E+02
0.435627130000000E+02,-0.737324100000000E+02
0.435629180000000E+02,-0.737346750000000E+02
0.435620710000000E+02,-0.737370010000000E+02
0.435564430000000E+02,-0.737421850000000E+02
0.435551170000000E+02,-0.737422460000000E+02
0.435534950000000E+02,-0.737386290000000E+02
0.435475260000000E+02,-0.737382470000000E+02
0.435453530000000E+02,-0.737398480000000E+02
0.435443230000000E+02,-0.737421420000000E+02
0.435445050000000E+02,-0.737429600000000E+02
0.435453060000000E+02,-0.737430550000000E+02
0.435453050000000E+02,-0.737442180000000E+02
0.435407080000000E+02,-0.737478920000000E+02
0.435311940000000E+02,-0.737491950000000E+02
0.435286560000000E+02,-0.737491310000000E+02
0.435260270000000E+02,-0.737474670000000E+02
0.435208330000000E+02,-0.737503160000000E+02
0.435198300000000E+02,-0.737461730000000E+02
0.435147990000000E+02,-0.737454770000000E+02
0.435058330000000E+02,-0.737491810000000E+02
0.435049400000000E+02,-0.737508350000000E+02
0.435063130000000E+02,-0.737526870000000E+02
0.435059250000000E+02,-0.737535350000000E+02
0.435031590000000E+02,-0.737559570000000E+02
0.434982170000000E+02,-0.737542930000000E+02
0.434916320000000E+02,-0.737553050000000E+02
0.434903290000000E+02,-0.737578200000000E+02
0.434911310000000E+02,-0.737594210000000E+02
