LAT,LON
0.421204580000000E+02,-0.797309250000000E+02
0.421214410000000E+02,-0.797324930000000E+02
0.421246110000000E+02,-0.797312350000000E+02
0.421297650000000E+02,-0.797274010000000E+02
0.421376800000000E+02,-0.797268530000000E+02
0.421325980000000E+02,-0.797364370000000E+02
0.421313090000000E+02,-0.797405980000000E+02
0.421323220000000E+02,-0.797400010000000E+02
0.421331010000000E+02,-0.797376660000000E+02
0.421356630000000E+02,-0.797358250000000E+02
0.421375620000000E+02,-0.797364710000000E+02
0.421394140000000E+02,-0.797381020000000E+02
0.421400080000000E+02,-0.797395160000000E+02
0.421424320000000E+02,-0.797412390000000E+02
0.421434380000000E+02,-0.797414550000000E+02
0.421465260000000E+02,-0.797402890000000E+02
0.421483590000000E+02,-0.797346660000000E+02
0.421519510000000E+02,-0.797307960000000E+02
0.421533700000000E+02,-0.797306740000000E+02
0.421539870000000E+02,-0.797312280000000E+02
0.421582870000000E+02,-0.797323050000000E+02
0.421605980000000E+02,-0.797312000000000E+02
0.421611920000000E+02,-0.797304940000000E+02
0.421633990000000E+02,-0.797216820000000E+02
0.421678510000000E+02,-0.797250560000000E+02
0.421678510000000E+02,-0.797250560000000E+02
0.421734910000000E+02,-0.796962540000000E+02
0.421734180000000E+02,-0.796440770000000E+02
0.421831630000000E+02,-0.796440840000000E+02
0.421843150000000E+02,-0.796381560000000E+02
0.421876320000000E+02,-0.796387070000000E+02
0.422025270000000E+02,-0.796384070000000E+02
0.422036210000000E+02,-0.796397710000000E+02
0.422038270000000E+02,-0.796419250000000E+02
0.422015410000000E+02,-0.796432490000000E+02
0.422002820000000E+02,-0.796429730000000E+02
0.421995080000000E+02,-0.796441200000000E+02
0.422209640000000E+02,-0.796442970000000E+02
0.422213910000000E+02,-0.796368340000000E+02
0.422398950000000E+02,-0.796366950000000E+02
0.422400580000000E+02,-0.796094520000000E+02
0.422400580000000E+02,-0.796094520000000E+02
0.422378390000000E+02,-0.796104350000000E+02
0.422360550000000E+02,-0.796104950000000E+02
0.422318130000000E+02,-0.796093490000000E+02
0.422313680000000E+02,-0.796040610000000E+02
0.422241200000000E+02,-0.795973480000000E+02
0.422246470000000E+02,-0.795945790000000E+02
0.422257220000000E+02,-0.795938410000000E+02
0.422268200000000E+02,-0.795947650000000E+02
0.422276890000000E+02,-0.795936260000000E+02
0.422285590000000E+02,-0.795901190000000E+02
0.422285590000000E+02,-0.795901190000000E+02
0.422284590000000E+02,-0.795736140000000E+02
0.422313650000000E+02,-0.795731680000000E+02
0.422329210000000E+02,-0.795718110000000E+02
0.422335910000000E+02,-0.795703910000000E+02
0.422179720000000E+02,-0.795701450000000E+02
0.422152040000000E+02,-0.795717140000000E+02
0.422138320000000E+02,-0.795705140000000E+02
0.422214250000000E+02,-0.795558060000000E+02
0.422176970000000E+02,-0.795556530000000E+02
0.422172980000000E+02,-0.795160850000000E+02
0.422109630000000E+02,-0.795167970000000E+02
0.422020690000000E+02,-0.795259090000000E+02
0.421989010000000E+02,-0.795260290000000E+02
0.421954350000000E+02,-0.795232370000000E+02
0.421923680000000E+02,-0.795185650000000E+02
0.421920010000000E+02,-0.795155810000000E+02
0.421931440000000E+02,-0.795131820000000E+02
0.421935800000000E+02,-0.795107970000000E+02
0.421929100000000E+02,-0.795021710000000E+02
0.421918000000000E+02,-0.794997690000000E+02
0.421905320000000E+02,-0.794985030000000E+02
0.421723260000000E+02,-0.794988860000000E+02
0.421697640000000E+02,-0.794983920000000E+02
0.421656280000000E+02,-0.795114830000000E+02
0.421559440000000E+02,-0.795116920000000E+02
0.421559270000000E+02,-0.795010620000000E+02
0.421496000000000E+02,-0.795009720000000E+02
0.421471870000000E+02,-0.795017860000000E+02
0.421455210000000E+02,-0.795036520000000E+02
0.421454250000000E+02,-0.794997700000000E+02
0.421454250000000E+02,-0.794997700000000E+02
0.421374220000000E+02,-0.794972240000000E+02
0.421158950000000E+02,-0.794972520000000E+02
0.421141468061523E+02,-0.794966500673828E+02
0.421110280000000E+02,-0.794911460000000E+02
0.421076650000000E+02,-0.794911330000000E+02
0.421084180000000E+02,-0.794972870000000E+02
0.421095550000000E+02,-0.794973070000000E+02
0.421116325585937E+02,-0.794994701599609E+02
0.421123080000000E+02,-0.795079920000000E+02
0.421119670000000E+02,-0.795126920000000E+02
0.421126090000000E+02,-0.795175440000000E+02
0.421165890000000E+02,-0.795175410000000E+02
0.421180770000000E+02,-0.795192300000000E+02
0.421182170000000E+02,-0.795273400000000E+02
0.420987060000000E+02,-0.795275050000000E+02
0.420987060000000E+02,-0.795275050000000E+02
0.420966490000000E+02,-0.795323590000000E+02
